Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T01:00:00+02:00,6846.44,6846.98,6840.19,6842.19,537
2026-02-13T01:05:00+02:00,6842.04,6847.62,6838.81,6847.28,405
2026-02-13T01:10:00+02:00,6847.61,6849.2,6846.08,6846.08,340
2026-02-13T01:15:00+02:00,6846.2,6850.67,6845.79,6846.45,286
2026-02-13T01:20:00+02:00,6846.28,6847.24,6843.99,6845.53,273
2026-02-13T01:25:00+02:00,6845.5,6847.99,6845.34,6847.83,198
2026-02-13T01:30:00+02:00,6847.91,6849.15,6835.96,6840.33,567
2026-02-13T01:35:00+02:00,6840.42,6842.57,6831.92,6833.12,626
2026-02-13T01:40:00+02:00,6833.35,6837.49,6831.17,6837.2,521
2026-02-13T01:45:00+02:00,6837.03,6841.95,6835.49,6841.28,557
2026-02-13T01:50:00+02:00,6841.04,6845.76,6841.04,6845.24,330
2026-02-13T01:55:00+02:00,6845.07,6846.78,6843.8,6844.49,331
2026-02-13T02:00:00+02:00,6844.32,6852.25,6840.32,6850.23,1020
2026-02-13T02:05:00+02:00,6850.08,6852.28,6848.31,6849.57,631
2026-02-13T02:10:00+02:00,6849.73,6850.95,6846.58,6847.74,441
2026-02-13T02:15:00+02:00,6847.57,6848.45,6844.57,6845.57,499
2026-02-13T02:20:00+02:00,6845.53,6847.92,6838.24,6839.04,685
2026-02-13T02:25:00+02:00,6839.03,6839.6,6833.27,6836.24,591
2026-02-13T02:30:00+02:00,6836.28,6838.53,6834.78,6835.24,607
2026-02-13T02:35:00+02:00,6835.14,6836.73,6833.29,6835.99,469
2026-02-13T02:40:00+02:00,6836.02,6837.24,6829.07,6829.84,553
2026-02-13T02:45:00+02:00,6829.78,6831.46,6824.35,6827.38,804
2026-02-13T02:50:00+02:00,6827.14,6829.78,6824.53,6826.09,723
2026-02-13T02:55:00+02:00,6826.19,6830.73,6825.83,6828.57,632
2026-02-13T03:00:00+02:00,6828.73,6836.44,6828.57,6836.34,702
2026-02-13T03:05:00+02:00,6835.92,6842.88,6835.03,6841.78,587
2026-02-13T03:10:00+02:00,6841.66,6843.01,6840.34,6842.37,489
2026-02-13T03:15:00+02:00,6842.5,6844.28,6840.86,6842.97,484
2026-02-13T03:20:00+02:00,6842.83,6843.53,6837.53,6837.53,657
2026-02-13T03:25:00+02:00,6837.69,6841.78,6836.82,6840.48,580
2026-02-13T03:30:00+02:00,6840.37,6842.03,6838.07,6841.36,594
2026-02-13T03:35:00+02:00,6841.28,6843.28,6839.28,6842.24,458
2026-02-13T03:40:00+02:00,6842.45,6843.47,6840.11,6840.83,436
2026-02-13T03:45:00+02:00,6840.63,6843.48,6839.82,6842.72,359
2026-02-13T03:50:00+02:00,6842.57,6845.03,6839.36,6839.48,486
2026-02-13T03:55:00+02:00,6839.51,6839.73,6835.26,6838.42,570
2026-02-13T04:00:00+02:00,6838.26,6845.17,6838.26,6843.4,797
2026-02-13T04:05:00+02:00,6843.25,6845.67,6841.78,6845.17,459
