Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T19:45:00+02:00,6699.92,6702.76,6687.19,6696.2,4355
2026-03-12T20:00:00+02:00,6696.31,6706.28,6696.19,6703.79,3808
2026-03-12T20:15:00+02:00,6704.02,6706.82,6691.41,6696.64,3905
2026-03-12T20:30:00+02:00,6696.43,6699.34,6689.39,6691.56,3204
2026-03-12T20:45:00+02:00,6691.39,6696.32,6686.64,6687.92,2885
2026-03-12T21:00:00+02:00,6687.68,6694.7,6683.41,6689.89,4350
2026-03-12T21:15:00+02:00,6690.03,6698.53,6687.71,6694.56,3143
2026-03-12T21:30:00+02:00,6694.4,6701.29,6685.25,6686.89,3086
2026-03-12T21:45:00+02:00,6686.68,6687.07,6673.35,6674.51,5600
2026-03-12T22:00:00+02:00,6674.35,6681.02,6670.06,6674.23,2098
2026-03-12T22:15:00+02:00,6674.44,6681.42,6673.38,6678.41,838
2026-03-12T22:30:00+02:00,6678.35,6681.19,6676.84,6680.35,471
2026-03-12T22:45:00+02:00,6680.35,6685.71,6679.82,6683.57,375
