Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T02:10:00+02:00,76.419,76.474,76.4,76.443,93
2026-06-24T02:15:00+02:00,76.445,76.461,76.409,76.461,58
2026-06-24T02:20:00+02:00,76.482,76.523,76.482,76.508,10
2026-06-24T03:05:00+02:00,76.028,76.082,75.95,76.027,101
2026-06-24T03:10:00+02:00,76.043,76.173,76.015,76.088,160
2026-06-24T03:15:00+02:00,76.093,76.36,76.081,76.33,184
2026-06-24T03:20:00+02:00,76.328,76.531,76.312,76.483,272
2026-06-24T03:25:00+02:00,76.483,76.58,76.441,76.561,230
2026-06-24T03:30:00+02:00,76.581,76.63,76.474,76.504,230
2026-06-24T03:35:00+02:00,76.503,76.601,76.468,76.47,177
2026-06-24T03:40:00+02:00,76.469,76.5,76.373,76.453,164
2026-06-24T03:45:00+02:00,76.447,76.517,76.356,76.402,171
2026-06-24T03:50:00+02:00,76.403,76.403,76.256,76.271,196
2026-06-24T03:55:00+02:00,76.269,76.295,76.206,76.281,194
2026-06-24T04:00:00+02:00,76.282,76.432,76.26,76.323,177
2026-06-24T04:05:00+02:00,76.319,76.494,76.316,76.439,149
2026-06-24T04:10:00+02:00,76.444,76.462,76.371,76.403,120
2026-06-24T04:15:00+02:00,76.402,76.462,76.399,76.42,52
2026-06-24T04:20:00+02:00,76.416,76.416,76.376,76.396,46
2026-06-24T04:25:00+02:00,76.391,76.411,76.342,76.352,43
2026-06-24T04:30:00+02:00,76.346,76.346,76.145,76.157,209
2026-06-24T04:35:00+02:00,76.155,76.192,76.013,76.132,232
2026-06-24T04:40:00+02:00,76.133,76.214,76.087,76.14,140
2026-06-24T04:45:00+02:00,76.14,76.198,75.983,76.003,145
2026-06-24T04:50:00+02:00,76.002,76.01,75.848,75.851,146
2026-06-24T04:55:00+02:00,75.855,75.892,75.833,75.859,147
2026-06-24T05:00:00+02:00,75.857,75.88,75.771,75.854,177
2026-06-24T05:05:00+02:00,75.854,76.044,75.839,76.001,163
2026-06-24T05:10:00+02:00,76.001,76.121,76.001,76.111,139
2026-06-24T05:15:00+02:00,76.107,76.116,76.039,76.065,122
2026-06-24T05:20:00+02:00,76.067,76.08,75.983,76.072,139
2026-06-24T05:25:00+02:00,76.07,76.118,76.043,76.072,100
2026-06-24T05:30:00+02:00,76.076,76.126,76.042,76.042,102
2026-06-24T05:35:00+02:00,76.045,76.094,76.025,76.047,65
2026-06-24T05:40:00+02:00,76.052,76.068,76.03,76.065,41
2026-06-24T05:45:00+02:00,76.064,76.108,76.064,76.108,40
2026-06-24T05:50:00+02:00,76.106,76.141,76.096,76.114,60
2026-06-24T05:55:00+02:00,76.115,76.115,76.074,76.097,45
2026-06-24T06:00:00+02:00,76.102,76.248,76.098,76.172,74
2026-06-24T06:05:00+02:00,76.172,76.223,76.168,76.215,49
2026-06-24T06:10:00+02:00,76.215,76.251,76.178,76.223,65
2026-06-24T06:15:00+02:00,76.225,76.326,76.21,76.314,68
2026-06-24T06:20:00+02:00,76.308,76.361,76.308,76.314,79
2026-06-24T06:25:00+02:00,76.308,76.319,76.283,76.292,59
2026-06-24T06:30:00+02:00,76.291,76.291,76.24,76.245,48
2026-06-24T06:35:00+02:00,76.242,76.315,76.236,76.303,37
2026-06-24T06:40:00+02:00,76.301,76.326,76.285,76.288,38
2026-06-24T06:45:00+02:00,76.289,76.291,76.252,76.267,49
2026-06-24T06:50:00+02:00,76.265,76.265,76.242,76.25,43
2026-06-24T06:55:00+02:00,76.248,76.286,76.231,76.286,45
2026-06-24T07:00:00+02:00,76.285,76.404,76.285,76.348,93
2026-06-24T07:05:00+02:00,76.348,76.373,76.244,76.247,60
2026-06-24T07:10:00+02:00,76.245,76.267,76.216,76.25,64
2026-06-24T07:15:00+02:00,76.249,76.278,76.229,76.253,69
2026-06-24T07:20:00+02:00,76.257,76.292,76.25,76.287,50
2026-06-24T07:25:00+02:00,76.291,76.315,76.273,76.274,68
2026-06-24T07:30:00+02:00,76.277,76.342,76.23,76.342,240
2026-06-24T07:35:00+02:00,76.341,76.341,76.239,76.28,176
