Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,0.81078,0.8108,0.81076,0.81078,22
2026-08-18T00:01:00+02:00,0.81078,0.81079,0.81078,0.81079,2
2026-08-18T00:02:00+02:00,0.81079,0.8108,0.81079,0.8108,2
2026-08-18T00:03:00+02:00,0.81081,0.81081,0.8108,0.81081,5
2026-08-18T00:04:00+02:00,0.81081,0.81082,0.81081,0.81082,2
2026-08-18T00:05:00+02:00,0.81082,0.81083,0.81082,0.81083,2
2026-08-18T00:06:00+02:00,0.81084,0.81085,0.81084,0.81085,2
2026-08-18T00:07:00+02:00,0.81085,0.81086,0.81085,0.81086,4
2026-08-18T00:08:00+02:00,0.81087,0.81089,0.81087,0.81089,3
2026-08-18T00:09:00+02:00,0.8109,0.81091,0.8109,0.81091,2
2026-08-18T00:10:00+02:00,0.81091,0.81099,0.81091,0.81099,6
2026-08-18T00:11:00+02:00,0.81099,0.81099,0.81096,0.81097,4
2026-08-18T00:12:00+02:00,0.81099,0.811,0.81096,0.81098,8
2026-08-18T00:13:00+02:00,0.81098,0.81099,0.81098,0.81099,2
2026-08-18T00:14:00+02:00,0.81099,0.811,0.81098,0.81099,4
2026-08-18T00:15:00+02:00,0.81099,0.81101,0.81099,0.811,4
2026-08-18T00:16:00+02:00,0.811,0.811,0.81098,0.81098,5
2026-08-18T00:17:00+02:00,0.81098,0.811,0.81098,0.81099,4
2026-08-18T00:18:00+02:00,0.81099,0.81104,0.81099,0.81104,6
2026-08-18T00:19:00+02:00,0.81104,0.81107,0.81103,0.81106,6
2026-08-18T00:20:00+02:00,0.81107,0.81107,0.81101,0.81102,7
2026-08-18T00:21:00+02:00,0.81102,0.81102,0.81101,0.81101,2
2026-08-18T00:22:00+02:00,0.81101,0.81101,0.81098,0.81099,7
2026-08-18T00:23:00+02:00,0.81099,0.81099,0.81097,0.81098,4
2026-08-18T00:24:00+02:00,0.81098,0.81098,0.81094,0.81094,5
