Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:05:00+02:00,0.76664,0.76679,0.76662,0.76665,13
2026-02-16T00:10:00+02:00,0.76661,0.76673,0.76657,0.76665,36
2026-02-16T00:15:00+02:00,0.76662,0.76669,0.76623,0.76667,38
2026-02-16T00:20:00+02:00,0.76669,0.76703,0.76664,0.76667,44
2026-02-16T00:25:00+02:00,0.76671,0.76708,0.76668,0.76708,28
2026-02-16T00:30:00+02:00,0.76699,0.76699,0.76626,0.76626,59
2026-02-16T00:35:00+02:00,0.76627,0.76629,0.76624,0.76626,32
2026-02-16T00:40:00+02:00,0.76627,0.7666,0.76623,0.76638,18
2026-02-16T00:45:00+02:00,0.76651,0.76671,0.7662,0.76621,32
2026-02-16T00:50:00+02:00,0.76662,0.767,0.7662,0.76674,44
2026-02-16T00:55:00+02:00,0.76676,0.76712,0.76609,0.76664,57
2026-02-16T01:00:00+02:00,0.76741,0.76802,0.7674,0.76796,167
2026-02-16T01:05:00+02:00,0.76794,0.76844,0.76793,0.76839,118
2026-02-16T01:10:00+02:00,0.76839,0.76857,0.76822,0.76825,88
2026-02-16T01:15:00+02:00,0.76825,0.76844,0.76813,0.76844,77
2026-02-16T01:20:00+02:00,0.76844,0.76855,0.76835,0.76851,53
2026-02-16T01:25:00+02:00,0.76851,0.76855,0.76848,0.76849,40
2026-02-16T01:30:00+02:00,0.76849,0.76853,0.76842,0.76852,59
2026-02-16T01:35:00+02:00,0.76852,0.76855,0.76847,0.76848,43
2026-02-16T01:40:00+02:00,0.76848,0.76852,0.76846,0.76848,34
2026-02-16T01:45:00+02:00,0.76847,0.76865,0.76846,0.7686,41
2026-02-16T01:50:00+02:00,0.7686,0.7686,0.76847,0.76853,49
2026-02-16T01:55:00+02:00,0.76853,0.76853,0.76832,0.76832,70
2026-02-16T02:00:00+02:00,0.76829,0.76841,0.7681,0.76835,145
2026-02-16T02:05:00+02:00,0.76835,0.7685,0.76832,0.76845,90
2026-02-16T02:10:00+02:00,0.76845,0.76868,0.7684,0.76867,69
2026-02-16T02:15:00+02:00,0.76866,0.76871,0.7685,0.7685,85
2026-02-16T02:20:00+02:00,0.7685,0.76853,0.76837,0.76839,53
2026-02-16T02:25:00+02:00,0.76838,0.76875,0.76838,0.76875,54
2026-02-16T02:30:00+02:00,0.76875,0.76878,0.76865,0.7687,55
2026-02-16T02:35:00+02:00,0.7687,0.76875,0.76853,0.76856,52
2026-02-16T02:40:00+02:00,0.76856,0.76856,0.76841,0.76841,48
2026-02-16T02:45:00+02:00,0.76841,0.76846,0.76838,0.7684,31
2026-02-16T02:50:00+02:00,0.7684,0.76854,0.76833,0.76845,73
2026-02-16T02:55:00+02:00,0.76846,0.76869,0.76842,0.7686,80
2026-02-16T03:00:00+02:00,0.76861,0.76884,0.76857,0.76872,108
2026-02-16T03:05:00+02:00,0.76872,0.76881,0.7686,0.76863,75
2026-02-16T03:10:00+02:00,0.76863,0.76867,0.76846,0.76851,115
2026-02-16T03:15:00+02:00,0.76851,0.76877,0.7685,0.76857,84
2026-02-16T03:20:00+02:00,0.76857,0.76861,0.76853,0.76857,45
2026-02-16T03:25:00+02:00,0.76857,0.76862,0.76853,0.76856,42
2026-02-16T03:30:00+02:00,0.76855,0.76862,0.7684,0.76857,68
2026-02-16T03:35:00+02:00,0.76857,0.76866,0.7685,0.76866,52
2026-02-16T03:40:00+02:00,0.76866,0.76869,0.76853,0.76854,47
2026-02-16T03:45:00+02:00,0.76855,0.76857,0.7685,0.76854,41
2026-02-16T03:50:00+02:00,0.76854,0.76854,0.76843,0.76847,45
2026-02-16T03:55:00+02:00,0.76847,0.76848,0.76827,0.76828,49
2026-02-16T04:00:00+02:00,0.76828,0.76828,0.76808,0.76816,56
2026-02-16T04:05:00+02:00,0.76816,0.76839,0.76816,0.76837,57
2026-02-16T04:10:00+02:00,0.76837,0.76858,0.76836,0.76852,56
2026-02-16T04:15:00+02:00,0.76852,0.76861,0.7685,0.76858,67
2026-02-16T04:20:00+02:00,0.76857,0.76857,0.76843,0.76847,50
2026-02-16T04:25:00+02:00,0.76846,0.76854,0.76838,0.76847,50
2026-02-16T04:30:00+02:00,0.76847,0.76851,0.7683,0.76834,62
2026-02-16T04:35:00+02:00,0.76834,0.76847,0.76834,0.7684,52
2026-02-16T04:40:00+02:00,0.7684,0.76859,0.7684,0.7685,52
2026-02-16T04:45:00+02:00,0.7685,0.76854,0.76841,0.76847,60
2026-02-16T04:50:00+02:00,0.76847,0.76847,0.76829,0.76837,52
2026-02-16T04:55:00+02:00,0.76836,0.76836,0.76823,0.76833,38
2026-02-16T05:00:00+02:00,0.76833,0.76841,0.76831,0.76841,37
2026-02-16T05:05:00+02:00,0.76841,0.76847,0.76841,0.76847,29
2026-02-16T05:10:00+02:00,0.76847,0.76847,0.76821,0.76824,36
2026-02-16T05:15:00+02:00,0.76824,0.76827,0.76814,0.76817,48
