Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T23:10:00+02:00,160.214,160.225,160.2,160.2,12
2026-06-07T23:11:00+02:00,160.205,160.213,160.201,160.209,8
2026-06-07T23:12:00+02:00,160.213,160.218,160.213,160.218,2
2026-06-07T23:13:00+02:00,160.214,160.219,160.214,160.218,4
2026-06-07T23:14:00+02:00,160.218,160.218,160.218,160.218,1
2026-06-07T23:15:00+02:00,160.218,160.218,160.175,160.191,9
2026-06-07T23:16:00+02:00,160.196,160.226,160.189,160.189,6
2026-06-07T23:17:00+02:00,160.208,160.216,160.181,160.181,5
2026-06-07T23:18:00+02:00,160.198,160.218,160.16,160.173,8
2026-06-07T23:19:00+02:00,160.192,160.226,160.192,160.225,15
2026-06-07T23:20:00+02:00,160.214,160.239,160.214,160.239,16
2026-06-07T23:21:00+02:00,160.239,160.244,160.239,160.244,6
2026-06-07T23:22:00+02:00,160.244,160.246,160.244,160.246,3
2026-06-07T23:23:00+02:00,160.246,160.246,160.246,160.246,1
2026-06-07T23:24:00+02:00,160.246,160.247,160.246,160.246,3
2026-06-07T23:25:00+02:00,160.247,160.247,160.246,160.246,2
2026-06-07T23:26:00+02:00,160.247,160.247,160.246,160.247,3
2026-06-07T23:27:00+02:00,160.247,160.247,160.246,160.247,3
2026-06-07T23:28:00+02:00,160.258,160.258,160.231,160.247,8
2026-06-07T23:29:00+02:00,160.248,160.25,160.148,160.203,14
2026-06-07T23:30:00+02:00,160.205,160.213,160.199,160.205,16
2026-06-07T23:31:00+02:00,160.208,160.21,160.193,160.207,16
2026-06-07T23:32:00+02:00,160.208,160.208,160.201,160.204,10
2026-06-07T23:33:00+02:00,160.204,160.206,160.202,160.203,12
2026-06-07T23:34:00+02:00,160.204,160.208,160.201,160.207,9
2026-06-07T23:35:00+02:00,160.207,160.221,160.207,160.22,5
2026-06-07T23:36:00+02:00,160.22,160.22,160.208,160.219,5
2026-06-07T23:37:00+02:00,160.219,160.219,160.217,160.219,4
2026-06-07T23:38:00+02:00,160.221,160.222,160.205,160.22,6
2026-06-07T23:39:00+02:00,160.219,160.219,160.217,160.218,8
2026-06-07T23:40:00+02:00,160.203,160.218,160.191,160.213,18
2026-06-07T23:41:00+02:00,160.213,160.214,160.201,160.211,12
2026-06-07T23:42:00+02:00,160.211,160.211,160.193,160.208,13
2026-06-07T23:43:00+02:00,160.208,160.209,160.181,160.206,26
2026-06-07T23:44:00+02:00,160.206,160.206,160.191,160.191,7
2026-06-07T23:45:00+02:00,160.191,160.202,160.184,160.186,17
2026-06-07T23:46:00+02:00,160.184,160.213,160.184,160.213,9
2026-06-07T23:47:00+02:00,160.213,160.214,160.213,160.214,4
2026-06-07T23:48:00+02:00,160.2,160.215,160.2,160.214,9
2026-06-07T23:49:00+02:00,160.215,160.216,160.192,160.192,4
2026-06-07T23:50:00+02:00,160.2,160.214,160.187,160.214,25
2026-06-07T23:51:00+02:00,160.214,160.233,160.214,160.233,7
2026-06-07T23:52:00+02:00,160.222,160.234,160.22,160.233,10
2026-06-07T23:53:00+02:00,160.234,160.234,160.223,160.223,4
2026-06-07T23:54:00+02:00,160.22,160.228,160.219,160.227,7
2026-06-07T23:55:00+02:00,160.238,160.239,160.228,160.238,9
2026-06-07T23:56:00+02:00,160.239,160.239,160.239,160.239,1
2026-06-07T23:57:00+02:00,160.238,160.238,160.237,160.237,2
2026-06-07T23:58:00+02:00,160.235,160.24,160.208,160.229,26
2026-06-07T23:59:00+02:00,160.236,160.256,160.236,160.246,8
