Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,0.56756,0.56766,0.56731,0.5674,17
2026-07-08T00:01:00+02:00,0.5674,0.56763,0.56739,0.56758,23
2026-07-08T00:02:00+02:00,0.56758,0.56758,0.56758,0.56758,1
2026-07-08T00:03:00+02:00,0.56758,0.56759,0.56758,0.56759,2
2026-07-08T00:04:00+02:00,0.56759,0.56759,0.56759,0.56759,1
2026-07-08T00:05:00+02:00,0.56759,0.5676,0.56752,0.56755,7
2026-07-08T00:06:00+02:00,0.56755,0.56755,0.5675,0.5675,3
2026-07-08T00:07:00+02:00,0.5675,0.5675,0.5675,0.5675,1
2026-07-08T00:08:00+02:00,0.5675,0.56756,0.5675,0.56755,5
2026-07-08T00:09:00+02:00,0.56755,0.56755,0.5675,0.5675,3
2026-07-08T00:10:00+02:00,0.5675,0.56751,0.5675,0.5675,3
2026-07-08T00:11:00+02:00,0.5675,0.56753,0.5675,0.56753,3
2026-07-08T00:12:00+02:00,0.56753,0.56753,0.56751,0.56751,3
2026-07-08T00:13:00+02:00,0.56751,0.56751,0.56748,0.5675,6
2026-07-08T00:14:00+02:00,0.5675,0.5675,0.56748,0.56748,5
2026-07-08T00:15:00+02:00,0.56748,0.56749,0.56748,0.56749,2
2026-07-08T00:16:00+02:00,0.56749,0.56749,0.56746,0.56746,3
2026-07-08T00:17:00+02:00,0.56746,0.56746,0.56746,0.56746,1
2026-07-08T00:18:00+02:00,0.56746,0.56753,0.56745,0.56753,6
2026-07-08T00:19:00+02:00,0.56753,0.56753,0.5675,0.5675,4
2026-07-08T00:20:00+02:00,0.56753,0.56755,0.56752,0.56755,4
2026-07-08T00:21:00+02:00,0.56755,0.5676,0.56755,0.5676,5
2026-07-08T00:22:00+02:00,0.5676,0.5676,0.5676,0.5676,1
2026-07-08T00:23:00+02:00,0.5676,0.5676,0.56758,0.56759,3
2026-07-08T00:24:00+02:00,0.56759,0.56759,0.56758,0.56759,3
2026-07-08T00:25:00+02:00,0.56759,0.56759,0.56759,0.56759,1
2026-07-08T00:26:00+02:00,0.56759,0.5676,0.5675,0.5675,7
