Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T03:00:00+02:00,66.927,66.93,66.879,66.913,35
2026-02-18T03:15:00+02:00,66.913,66.955,66.895,66.921,79
2026-02-18T03:30:00+02:00,66.929,66.934,66.879,66.911,80
2026-02-18T03:45:00+02:00,66.914,66.964,66.898,66.947,68
2026-02-18T04:00:00+02:00,66.947,67.035,66.92,66.997,90
2026-02-18T04:15:00+02:00,66.997,67.035,66.986,66.986,68
2026-02-18T04:30:00+02:00,66.985,67.054,66.977,67.029,90
2026-02-18T04:45:00+02:00,67.027,67.037,66.978,66.978,75
2026-02-18T05:00:00+02:00,66.979,67.037,66.971,67.026,72
2026-02-18T05:15:00+02:00,67.028,67.076,67.028,67.053,85
2026-02-18T05:30:00+02:00,67.056,67.121,67.056,67.115,96
2026-02-18T05:45:00+02:00,67.114,67.125,67.092,67.108,73
2026-02-18T06:00:00+02:00,67.108,67.142,67.09,67.139,74
2026-02-18T06:15:00+02:00,67.138,67.171,67.12,67.169,88
2026-02-18T06:30:00+02:00,67.169,67.197,67.145,67.168,69
2026-02-18T06:45:00+02:00,67.169,67.202,67.143,67.2,53
2026-02-18T07:00:00+02:00,67.2,67.2,67.091,67.093,97
2026-02-18T07:15:00+02:00,67.095,67.119,67.08,67.119,75
2026-02-18T07:30:00+02:00,67.12,67.164,67.12,67.135,72
2026-02-18T07:45:00+02:00,67.136,67.139,67.051,67.051,68
2026-02-18T08:00:00+02:00,67.049,67.061,67.005,67.01,87
2026-02-18T08:15:00+02:00,67.01,67.055,66.999,67.045,99
2026-02-18T08:30:00+02:00,67.045,67.114,66.982,67.078,125
2026-02-18T08:45:00+02:00,67.083,67.217,67.04,67.04,135
2026-02-18T09:00:00+02:00,67.042,67.156,67.031,67.156,168
2026-02-18T09:15:00+02:00,67.16,67.16,67.034,67.056,130
2026-02-18T09:30:00+02:00,67.051,67.092,67.021,67.033,202
2026-02-18T09:45:00+02:00,67.03,67.141,67.024,67.116,179
2026-02-18T10:00:00+02:00,67.117,67.27,67.073,67.184,259
2026-02-18T10:15:00+02:00,67.174,67.3,67.172,67.273,278
2026-02-18T10:30:00+02:00,67.281,67.325,67.199,67.282,227
2026-02-18T10:45:00+02:00,67.286,67.363,67.056,67.06,208
2026-02-18T11:00:00+02:00,67.062,67.227,67.062,67.156,227
