Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T00:00:00+02:00,0.78894,0.78899,0.78893,0.78898,262
2026-01-23T00:05:00+02:00,0.78899,0.78899,0.7887,0.78876,82
2026-01-23T00:10:00+02:00,0.78877,0.78894,0.78876,0.78888,38
2026-01-23T00:15:00+02:00,0.78889,0.7889,0.78882,0.78886,44
2026-01-23T00:20:00+02:00,0.78888,0.78888,0.78883,0.78886,47
2026-01-23T00:25:00+02:00,0.78884,0.78891,0.78884,0.78891,33
2026-01-23T00:30:00+02:00,0.78892,0.78896,0.78887,0.78894,53
2026-01-23T00:35:00+02:00,0.78895,0.78897,0.78892,0.78895,82
2026-01-23T00:40:00+02:00,0.78894,0.78899,0.78892,0.78894,51
2026-01-23T00:45:00+02:00,0.78893,0.78899,0.78891,0.78899,35
2026-01-23T00:50:00+02:00,0.78899,0.78908,0.78894,0.78897,68
2026-01-23T00:55:00+02:00,0.78896,0.78903,0.78895,0.78902,69
2026-01-23T01:00:00+02:00,0.78904,0.78918,0.78898,0.78902,46
2026-01-23T01:05:00+02:00,0.78902,0.78904,0.78886,0.78886,28
2026-01-23T01:10:00+02:00,0.78886,0.78887,0.7888,0.7888,25
2026-01-23T01:15:00+02:00,0.7888,0.78891,0.7888,0.78891,50
2026-01-23T01:20:00+02:00,0.78892,0.78893,0.78877,0.78886,45
2026-01-23T01:25:00+02:00,0.78886,0.78887,0.78883,0.78887,20
2026-01-23T01:30:00+02:00,0.78887,0.78904,0.78886,0.78904,25
2026-01-23T01:35:00+02:00,0.78904,0.78905,0.78902,0.78902,14
2026-01-23T01:40:00+02:00,0.78902,0.78911,0.78902,0.7891,21
2026-01-23T01:45:00+02:00,0.7891,0.78914,0.78901,0.7891,41
2026-01-23T01:50:00+02:00,0.7891,0.78915,0.78909,0.7891,32
2026-01-23T01:55:00+02:00,0.7891,0.78911,0.78904,0.78905,37
2026-01-23T02:00:00+02:00,0.78905,0.7893,0.78905,0.78928,60
2026-01-23T02:05:00+02:00,0.78928,0.78944,0.78928,0.7894,35
2026-01-23T02:10:00+02:00,0.7894,0.78946,0.78934,0.78945,31
2026-01-23T02:15:00+02:00,0.78946,0.7895,0.78924,0.78933,66
2026-01-23T02:20:00+02:00,0.78933,0.78936,0.78916,0.78924,52
2026-01-23T02:25:00+02:00,0.78924,0.78927,0.78908,0.78919,49
2026-01-23T02:30:00+02:00,0.78919,0.78921,0.78905,0.7892,65
2026-01-23T02:35:00+02:00,0.7892,0.78929,0.78919,0.78929,42
2026-01-23T02:40:00+02:00,0.78929,0.78931,0.78921,0.78923,63
2026-01-23T02:45:00+02:00,0.78924,0.78931,0.78919,0.78926,54
2026-01-23T02:50:00+02:00,0.78926,0.78937,0.78926,0.78928,69
2026-01-23T02:55:00+02:00,0.78928,0.78939,0.78924,0.78938,49
2026-01-23T03:00:00+02:00,0.78939,0.78954,0.78932,0.78937,78
2026-01-23T03:05:00+02:00,0.78939,0.78956,0.78936,0.78943,73
2026-01-23T03:10:00+02:00,0.78943,0.78953,0.78939,0.78952,47
2026-01-23T03:15:00+02:00,0.78952,0.78952,0.78918,0.78935,108
2026-01-23T03:20:00+02:00,0.78935,0.78944,0.78928,0.78939,84
2026-01-23T03:25:00+02:00,0.78939,0.78943,0.7892,0.7893,96
2026-01-23T03:30:00+02:00,0.7893,0.78932,0.78919,0.78921,75
2026-01-23T03:35:00+02:00,0.78922,0.78926,0.78918,0.78924,77
2026-01-23T03:40:00+02:00,0.78924,0.78947,0.78924,0.78944,51
2026-01-23T03:45:00+02:00,0.78944,0.78947,0.78936,0.78938,63
2026-01-23T03:50:00+02:00,0.78938,0.78945,0.7893,0.7894,60
2026-01-23T03:55:00+02:00,0.7894,0.78973,0.7894,0.78968,72
2026-01-23T04:00:00+02:00,0.78968,0.7899,0.78962,0.78986,69
2026-01-23T04:05:00+02:00,0.78986,0.78993,0.78978,0.78978,70
2026-01-23T04:10:00+02:00,0.78978,0.78984,0.78978,0.78983,48
2026-01-23T04:15:00+02:00,0.78983,0.78984,0.78969,0.78977,42
2026-01-23T04:20:00+02:00,0.78977,0.78992,0.78975,0.78992,43
2026-01-23T04:25:00+02:00,0.78992,0.78995,0.78983,0.78992,53
2026-01-23T04:30:00+02:00,0.78992,0.78999,0.78981,0.78995,55
2026-01-23T04:35:00+02:00,0.78995,0.79018,0.78994,0.79017,52
2026-01-23T04:40:00+02:00,0.79017,0.79032,0.79009,0.79026,76
2026-01-23T04:45:00+02:00,0.79026,0.79033,0.79019,0.79033,60
2026-01-23T04:50:00+02:00,0.79033,0.79036,0.7902,0.79029,71
2026-01-23T04:55:00+02:00,0.79029,0.79037,0.7902,0.79034,64
2026-01-23T05:00:00+02:00,0.79033,0.79033,0.79013,0.79025,65
2026-01-23T05:05:00+02:00,0.79023,0.79031,0.79004,0.79012,128
2026-01-23T05:10:00+02:00,0.79012,0.79023,0.79012,0.79016,73
2026-01-23T05:15:00+02:00,0.79016,0.79018,0.78999,0.79013,60
2026-01-23T05:20:00+02:00,0.79014,0.79018,0.79,0.79017,53
2026-01-23T05:25:00+02:00,0.79017,0.79037,0.79017,0.79033,94
2026-01-23T05:30:00+02:00,0.79031,0.79041,0.79029,0.79036,72
2026-01-23T05:35:00+02:00,0.79035,0.79042,0.7903,0.79036,53
2026-01-23T05:40:00+02:00,0.79036,0.79042,0.79033,0.79038,47
2026-01-23T05:45:00+02:00,0.79038,0.79038,0.79025,0.79027,56
2026-01-23T05:50:00+02:00,0.79027,0.79041,0.79023,0.79038,46
2026-01-23T05:55:00+02:00,0.79037,0.79044,0.79036,0.79042,39
2026-01-23T06:00:00+02:00,0.79042,0.79053,0.7904,0.79044,57
2026-01-23T06:05:00+02:00,0.79044,0.79048,0.7904,0.79047,28
2026-01-23T06:10:00+02:00,0.79047,0.79048,0.79041,0.79042,28
2026-01-23T06:15:00+02:00,0.79042,0.79044,0.79036,0.79037,29
2026-01-23T06:20:00+02:00,0.79036,0.79038,0.79035,0.79037,21
2026-01-23T06:25:00+02:00,0.79037,0.7904,0.79035,0.79038,21
2026-01-23T06:30:00+02:00,0.79037,0.79041,0.79034,0.79035,35
2026-01-23T06:35:00+02:00,0.79035,0.79036,0.79019,0.79021,64
2026-01-23T06:40:00+02:00,0.79019,0.79022,0.79018,0.7902,43
2026-01-23T06:45:00+02:00,0.79018,0.79022,0.79017,0.79017,30
2026-01-23T06:50:00+02:00,0.79017,0.7902,0.79003,0.79003,41
2026-01-23T06:55:00+02:00,0.79003,0.79005,0.78997,0.79004,47
2026-01-23T07:00:00+02:00,0.79004,0.79017,0.79,0.79017,52
2026-01-23T07:05:00+02:00,0.79017,0.7902,0.7901,0.7901,41
2026-01-23T07:10:00+02:00,0.7901,0.79017,0.79008,0.79017,35
