Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T02:10:00+02:00,91.734,91.792,91.66,91.787,109
2026-04-16T02:15:00+02:00,91.786,91.799,91.618,91.642,123
2026-04-16T02:20:00+02:00,91.645,91.661,91.587,91.653,118
2026-04-16T02:25:00+02:00,91.651,91.692,91.581,91.631,97
2026-04-16T02:30:00+02:00,91.626,91.708,91.62,91.696,107
2026-04-16T02:35:00+02:00,91.698,91.748,91.629,91.637,85
2026-04-16T02:40:00+02:00,91.639,91.755,91.639,91.693,98
2026-04-16T02:45:00+02:00,91.694,91.812,91.694,91.784,87
2026-04-16T02:50:00+02:00,91.776,91.888,91.775,91.85,101
2026-04-16T02:55:00+02:00,91.847,91.9,91.807,91.827,84
2026-04-16T03:00:00+02:00,91.83,91.98,91.788,91.961,227
2026-04-16T03:05:00+02:00,91.967,91.977,91.754,91.826,196
2026-04-16T03:10:00+02:00,91.826,91.833,91.672,91.791,206
2026-04-16T03:15:00+02:00,91.793,91.861,91.699,91.812,154
2026-04-16T03:20:00+02:00,91.812,91.89,91.744,91.833,145
2026-04-16T03:25:00+02:00,91.831,91.92,91.778,91.907,138
2026-04-16T03:30:00+02:00,91.91,91.979,91.874,91.942,116
2026-04-16T03:35:00+02:00,91.942,92.108,91.942,92.097,160
2026-04-16T03:40:00+02:00,92.105,92.134,91.988,92.106,169
2026-04-16T03:45:00+02:00,92.112,92.13,92.011,92.02,158
2026-04-16T03:50:00+02:00,92.021,92.122,91.986,92.115,114
2026-04-16T03:55:00+02:00,92.12,92.199,92.115,92.145,149
2026-04-16T04:00:00+02:00,92.143,92.298,92.125,92.221,185
2026-04-16T04:05:00+02:00,92.222,92.362,92.212,92.332,169
2026-04-16T04:10:00+02:00,92.326,92.373,92.256,92.289,149
2026-04-16T04:15:00+02:00,92.288,92.332,92.244,92.332,97
2026-04-16T04:20:00+02:00,92.337,92.398,92.315,92.394,102
2026-04-16T04:25:00+02:00,92.395,92.395,92.355,92.355,98
2026-04-16T04:30:00+02:00,92.357,92.375,92.226,92.233,129
2026-04-16T04:35:00+02:00,92.239,92.351,92.205,92.326,117
2026-04-16T04:40:00+02:00,92.326,92.326,92.212,92.212,96
2026-04-16T04:45:00+02:00,92.211,92.211,92.14,92.179,100
2026-04-16T04:50:00+02:00,92.17,92.17,92.055,92.067,147
2026-04-16T04:55:00+02:00,92.066,92.153,92.048,92.147,97
2026-04-16T05:00:00+02:00,92.15,92.164,92.03,92.033,125
2026-04-16T05:05:00+02:00,92.032,92.032,91.964,91.995,102
2026-04-16T05:10:00+02:00,91.998,91.999,91.919,91.945,79
2026-04-16T05:15:00+02:00,91.942,92.014,91.927,92.0,108
2026-04-16T05:20:00+02:00,91.996,92.017,91.933,91.986,130
2026-04-16T05:25:00+02:00,91.987,92.07,91.976,92.049,139
2026-04-16T05:30:00+02:00,92.046,92.108,92.028,92.099,112
2026-04-16T05:35:00+02:00,92.098,92.156,92.055,92.119,88
2026-04-16T05:40:00+02:00,92.114,92.15,92.048,92.064,84
2026-04-16T05:45:00+02:00,92.065,92.088,91.99,91.998,68
2026-04-16T05:50:00+02:00,92.0,92.116,91.981,92.076,104
2026-04-16T05:55:00+02:00,92.073,92.098,92.032,92.08,76
2026-04-16T06:00:00+02:00,92.077,92.159,92.051,92.143,114
2026-04-16T06:05:00+02:00,92.146,92.261,92.136,92.215,98
2026-04-16T06:10:00+02:00,92.207,92.244,92.114,92.119,110
2026-04-16T06:15:00+02:00,92.122,92.123,92.072,92.103,71
2026-04-16T06:20:00+02:00,92.1,92.128,92.077,92.116,53
2026-04-16T06:25:00+02:00,92.114,92.135,92.082,92.092,57
2026-04-16T06:30:00+02:00,92.101,92.133,92.076,92.129,51
2026-04-16T06:35:00+02:00,92.133,92.146,92.112,92.146,49
2026-04-16T06:40:00+02:00,92.148,92.196,92.146,92.17,72
2026-04-16T06:45:00+02:00,92.171,92.208,92.169,92.172,52
2026-04-16T06:50:00+02:00,92.17,92.17,92.127,92.136,56
2026-04-16T06:55:00+02:00,92.135,92.142,92.102,92.12,77
2026-04-16T07:00:00+02:00,92.117,92.183,92.112,92.14,113
2026-04-16T07:05:00+02:00,92.146,92.177,92.103,92.122,119
2026-04-16T07:10:00+02:00,92.12,92.159,92.1,92.125,87
2026-04-16T07:15:00+02:00,92.128,92.131,92.079,92.109,75
2026-04-16T07:20:00+02:00,92.107,92.117,92.073,92.112,79
2026-04-16T07:25:00+02:00,92.117,92.128,92.024,92.071,92
2026-04-16T07:30:00+02:00,92.067,92.093,91.94,92.053,200
2026-04-16T07:35:00+02:00,92.051,92.119,91.938,92.074,133
2026-04-16T07:40:00+02:00,92.073,92.14,92.028,92.128,150
2026-04-16T07:45:00+02:00,92.126,92.18,91.972,91.977,149
2026-04-16T07:50:00+02:00,91.979,91.98,91.839,91.839,128
2026-04-16T07:55:00+02:00,91.838,91.952,91.831,91.925,113
2026-04-16T08:00:00+02:00,91.928,91.937,91.781,91.828,164
2026-04-16T08:05:00+02:00,91.833,91.869,91.778,91.784,122
2026-04-16T08:10:00+02:00,91.785,91.937,91.772,91.934,131
2026-04-16T08:15:00+02:00,91.935,91.983,91.9,91.945,173
2026-04-16T08:20:00+02:00,91.939,92.109,91.939,92.082,149
2026-04-16T08:25:00+02:00,92.081,92.12,92.015,92.088,129
2026-04-16T08:30:00+02:00,92.096,92.144,92.051,92.11,191
2026-04-16T08:35:00+02:00,92.108,92.126,92.049,92.077,135
2026-04-16T08:40:00+02:00,92.074,92.122,92.025,92.099,158
2026-04-16T08:45:00+02:00,92.116,92.173,92.069,92.086,161
2026-04-16T08:50:00+02:00,92.094,92.265,92.078,92.218,182
2026-04-16T08:55:00+02:00,92.211,92.259,92.142,92.212,201
