Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T00:00:00+02:00,0.69271,0.69279,0.69271,0.69278,10
2026-02-06T00:05:00+02:00,0.69279,0.69279,0.6927,0.69272,51
2026-02-06T00:10:00+02:00,0.69271,0.69273,0.69263,0.6927,55
2026-02-06T00:15:00+02:00,0.69271,0.69271,0.69262,0.69268,60
2026-02-06T00:20:00+02:00,0.69267,0.69273,0.69264,0.69269,77
2026-02-06T00:25:00+02:00,0.69268,0.6928,0.69264,0.6928,60
2026-02-06T00:30:00+02:00,0.6928,0.69282,0.69277,0.69281,25
2026-02-06T00:35:00+02:00,0.69282,0.69283,0.69276,0.69282,40
2026-02-06T00:40:00+02:00,0.69282,0.69284,0.69276,0.69282,47
2026-02-06T00:45:00+02:00,0.69282,0.69284,0.69281,0.69284,35
2026-02-06T00:50:00+02:00,0.69284,0.69285,0.69279,0.69285,39
2026-02-06T00:55:00+02:00,0.69285,0.69285,0.69285,0.69285,5
2026-02-06T01:00:00+02:00,0.69286,0.69286,0.69238,0.69283,121
2026-02-06T01:05:00+02:00,0.69283,0.69291,0.69275,0.6929,59
2026-02-06T01:10:00+02:00,0.6929,0.6929,0.69238,0.69244,85
2026-02-06T01:15:00+02:00,0.69243,0.69247,0.6921,0.6921,119
2026-02-06T01:20:00+02:00,0.6921,0.69212,0.69187,0.6919,107
2026-02-06T01:25:00+02:00,0.6919,0.69201,0.69167,0.69201,153
2026-02-06T01:30:00+02:00,0.69201,0.6922,0.69193,0.6921,143
2026-02-06T01:35:00+02:00,0.69209,0.69209,0.69164,0.69164,124
2026-02-06T01:40:00+02:00,0.69164,0.69184,0.69142,0.69173,166
2026-02-06T01:45:00+02:00,0.69173,0.69179,0.69156,0.69156,152
2026-02-06T01:50:00+02:00,0.69155,0.69171,0.69121,0.69143,147
2026-02-06T01:55:00+02:00,0.69144,0.6916,0.6914,0.69155,119
2026-02-06T02:00:00+02:00,0.69155,0.69161,0.69092,0.69099,269
2026-02-06T02:05:00+02:00,0.69097,0.691,0.69041,0.69046,366
2026-02-06T02:10:00+02:00,0.69046,0.69079,0.69015,0.69017,341
2026-02-06T02:15:00+02:00,0.69015,0.69044,0.68968,0.69044,370
2026-02-06T02:20:00+02:00,0.69044,0.69122,0.69039,0.69121,352
2026-02-06T02:25:00+02:00,0.69122,0.69148,0.69099,0.69116,273
2026-02-06T02:30:00+02:00,0.69118,0.69166,0.6911,0.69158,319
2026-02-06T02:35:00+02:00,0.69158,0.69201,0.69147,0.69196,297
2026-02-06T02:40:00+02:00,0.69196,0.69203,0.69165,0.69189,243
2026-02-06T02:45:00+02:00,0.6919,0.69202,0.69174,0.69201,198
