Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,7423.81,7424.4,7413.9,7415.4,1125
2026-07-24T00:15:00+02:00,7415.54,7420.52,7413.9,7417.52,771
2026-07-24T00:30:00+02:00,7417.51,7420.77,7417.01,7419.15,771
2026-07-24T00:45:00+02:00,7419.16,7424.76,7419.15,7424.26,615
2026-07-24T01:00:00+02:00,7424.0,7424.76,7418.45,7420.01,737
2026-07-24T01:15:00+02:00,7420.01,7421.66,7418.65,7420.91,509
2026-07-24T01:30:00+02:00,7420.91,7421.16,7415.15,7419.4,882
2026-07-24T01:45:00+02:00,7419.65,7422.91,7415.65,7419.77,2119
2026-07-24T02:00:00+02:00,7420.02,7425.91,7414.26,7418.1,3570
2026-07-24T02:15:00+02:00,7418.01,7425.91,7415.26,7421.52,2698
2026-07-24T02:30:00+02:00,7421.51,7426.77,7417.76,7425.27,1905
2026-07-24T02:45:00+02:00,7425.01,7427.51,7419.26,7425.31,1749
2026-07-24T03:00:00+02:00,7425.57,7428.32,7423.55,7424.32,1989
2026-07-24T03:15:00+02:00,7424.06,7428.56,7422.31,7424.31,1719
2026-07-24T03:30:00+02:00,7424.57,7430.31,7423.55,7428.06,2038
2026-07-24T03:45:00+02:00,7427.81,7428.32,7421.31,7422.07,1493
2026-07-24T04:00:00+02:00,7421.92,7424.31,7419.31,7422.57,1495
2026-07-24T04:15:00+02:00,7422.56,7423.57,7419.06,7421.06,1288
2026-07-24T04:30:00+02:00,7421.05,7421.07,7413.56,7413.56,1149
2026-07-24T04:45:00+02:00,7413.57,7414.07,7410.56,7410.56,1250
2026-07-24T05:00:00+02:00,7410.82,7413.82,7410.31,7412.81,1249
2026-07-24T05:15:00+02:00,7412.55,7415.07,7411.06,7413.32,1317
2026-07-24T05:30:00+02:00,7413.3,7414.57,7409.05,7410.11,1569
2026-07-24T05:45:00+02:00,7410.37,7412.61,7407.81,7408.31,1141
2026-07-24T06:00:00+02:00,7408.57,7412.07,7406.31,7408.29,1075
2026-07-24T06:15:00+02:00,7408.29,7415.78,7408.04,7415.53,1069
2026-07-24T06:30:00+02:00,7415.28,7415.78,7408.79,7411.04,1142
2026-07-24T06:45:00+02:00,7411.04,7414.78,7409.48,7414.53,1159
2026-07-24T07:00:00+02:00,7414.78,7419.18,7412.54,7416.93,1338
2026-07-24T07:15:00+02:00,7416.75,7420.18,7415.29,7418.03,1398
2026-07-24T07:30:00+02:00,7418.23,7419.18,7415.68,7418.93,1234
2026-07-24T07:45:00+02:00,7418.93,7421.43,7413.18,7413.18,992
2026-07-24T08:00:00+02:00,7413.38,7413.86,7407.79,7408.68,1234
2026-07-24T08:15:00+02:00,7408.68,7418.36,7407.93,7412.93,1358
2026-07-24T08:30:00+02:00,7412.68,7416.18,7408.43,7408.68,995
2026-07-24T08:45:00+02:00,7408.68,7414.68,7404.93,7413.68,1006
2026-07-24T09:00:00+02:00,7413.93,7427.08,7412.93,7426.83,1943
2026-07-24T09:15:00+02:00,7426.83,7433.58,7425.33,7432.83,1646
2026-07-24T09:30:00+02:00,7433.01,7434.08,7425.58,7427.83,1241
2026-07-24T09:45:00+02:00,7427.58,7429.58,7426.33,7427.33,947
2026-07-24T10:00:00+02:00,7427.58,7427.58,7420.33,7422.33,1783
2026-07-24T10:15:00+02:00,7422.33,7430.08,7421.83,7429.76,1589
2026-07-24T10:30:00+02:00,7429.58,7432.83,7428.33,7430.33,1327
2026-07-24T10:45:00+02:00,7430.08,7430.93,7427.08,7428.33,1079
2026-07-24T11:00:00+02:00,7428.33,7436.08,7427.15,7430.58,1358
2026-07-24T11:15:00+02:00,7430.58,7435.83,7428.83,7434.58,1116
2026-07-24T11:30:00+02:00,7434.83,7438.08,7433.08,7437.08,966
2026-07-24T11:45:00+02:00,7437.08,7438.33,7434.9,7436.83,763
2026-07-24T12:00:00+02:00,7436.83,7438.01,7430.83,7432.33,688
2026-07-24T12:15:00+02:00,7432.33,7433.83,7430.08,7432.58,613
2026-07-24T12:30:00+02:00,7432.58,7435.33,7429.83,7431.83,817
2026-07-24T12:45:00+02:00,7431.58,7432.58,7429.08,7429.33,752
2026-07-24T13:00:00+02:00,7429.58,7433.83,7429.08,7431.83,1313
2026-07-24T13:15:00+02:00,7431.83,7433.33,7429.58,7430.58,893
2026-07-24T13:30:00+02:00,7430.58,7431.58,7426.08,7426.08,1323
2026-07-24T13:45:00+02:00,7426.33,7439.82,7424.33,7436.33,2071
2026-07-24T14:00:00+02:00,7436.08,7438.58,7428.58,7437.58,2211
2026-07-24T14:15:00+02:00,7437.33,7438.83,7431.58,7436.83,1345
2026-07-24T14:30:00+02:00,7436.83,7437.33,7425.83,7426.58,1173
2026-07-24T14:45:00+02:00,7426.83,7427.58,7420.08,7421.08,953
2026-07-24T15:00:00+02:00,7420.83,7422.58,7417.58,7421.08,1119
2026-07-24T15:15:00+02:00,7420.83,7424.42,7414.58,7414.58,1559
2026-07-24T15:30:00+02:00,7414.83,7425.83,7413.33,7417.58,8837
2026-07-24T15:45:00+02:00,7416.83,7428.33,7403.58,7404.58,9146
2026-07-24T16:00:00+02:00,7404.33,7428.58,7402.71,7424.87,9508
2026-07-24T16:15:00+02:00,7425.08,7429.32,7409.33,7421.08,8382
2026-07-24T16:30:00+02:00,7421.33,7422.08,7407.83,7408.58,7678
2026-07-24T16:45:00+02:00,7408.33,7436.83,7403.58,7435.83,6107
2026-07-24T17:00:00+02:00,7436.08,7452.08,7425.58,7449.15,8082
2026-07-24T17:15:00+02:00,7448.83,7461.83,7443.33,7456.08,9687
2026-07-24T17:30:00+02:00,7456.33,7462.83,7450.39,7452.83,5333
2026-07-24T17:45:00+02:00,7453.08,7461.08,7450.08,7460.58,3732
