Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T02:00:00+02:00,107.142,107.726,107.027,107.092,335
2026-03-19T02:15:00+02:00,107.096,108.061,106.802,107.651,855
2026-03-19T02:30:00+02:00,107.648,108.228,107.624,108.188,748
2026-03-19T02:45:00+02:00,108.181,108.255,107.779,107.779,748
2026-03-19T03:00:00+02:00,107.792,107.942,107.305,107.424,1345
2026-03-19T03:15:00+02:00,107.413,107.445,106.912,107.003,1076
2026-03-19T03:30:00+02:00,107.024,107.412,106.887,107.355,872
2026-03-19T03:45:00+02:00,107.363,108.644,107.198,108.515,1072
2026-03-19T04:00:00+02:00,108.515,108.796,107.461,107.685,1413
2026-03-19T04:15:00+02:00,107.722,107.811,107.2,107.798,978
2026-03-19T04:30:00+02:00,107.809,107.853,106.716,107.576,1346
2026-03-19T04:45:00+02:00,107.579,108.298,107.533,107.913,924
2026-03-19T05:00:00+02:00,107.923,108.081,107.202,107.39,777
2026-03-19T05:15:00+02:00,107.4,107.413,106.964,107.123,801
2026-03-19T05:30:00+02:00,107.137,107.584,107.116,107.515,554
2026-03-19T05:45:00+02:00,107.514,107.885,107.493,107.82,456
2026-03-19T06:00:00+02:00,107.836,108.248,107.71,108.088,493
2026-03-19T06:15:00+02:00,108.096,108.289,108.021,108.054,371
2026-03-19T06:30:00+02:00,108.052,108.28,107.81,108.042,461
2026-03-19T06:45:00+02:00,108.029,108.22,107.974,108.045,331
2026-03-19T07:00:00+02:00,108.048,108.136,107.759,107.77,462
2026-03-19T07:15:00+02:00,107.753,108.029,107.622,107.794,394
2026-03-19T07:30:00+02:00,107.81,108.955,107.742,108.858,940
2026-03-19T07:45:00+02:00,108.869,109.072,108.389,108.766,873
2026-03-19T08:00:00+02:00,108.755,109.122,108.672,108.86,902
2026-03-19T08:15:00+02:00,108.849,109.132,108.488,109.108,706
2026-03-19T08:30:00+02:00,109.121,109.608,108.799,108.846,929
2026-03-19T08:45:00+02:00,108.856,109.683,108.792,109.544,958
2026-03-19T09:00:00+02:00,109.575,110.734,109.122,110.488,1237
2026-03-19T09:15:00+02:00,110.494,110.534,108.858,109.224,1343
2026-03-19T09:30:00+02:00,109.203,110.211,109.083,109.953,1216
2026-03-19T09:45:00+02:00,109.956,110.161,109.588,109.972,1119
2026-03-19T10:00:00+02:00,109.97,109.97,108.919,109.042,1348
2026-03-19T10:15:00+02:00,109.051,109.912,108.766,109.791,1513
2026-03-19T10:30:00+02:00,109.799,111.758,109.693,111.504,1852
2026-03-19T10:45:00+02:00,111.516,111.834,111.055,111.194,1696
2026-03-19T11:00:00+02:00,111.192,111.192,110.096,110.597,1944
2026-03-19T11:15:00+02:00,110.625,113.646,110.4,113.016,2466
2026-03-19T11:30:00+02:00,113.051,113.321,111.827,112.048,2324
2026-03-19T11:45:00+02:00,112.055,112.115,109.15,109.9,2682
2026-03-19T12:00:00+02:00,109.93,110.372,109.241,109.86,1858
2026-03-19T12:15:00+02:00,109.877,109.993,108.78,109.02,1450
2026-03-19T12:30:00+02:00,109.033,109.761,108.83,109.412,1342
2026-03-19T12:45:00+02:00,109.391,110.036,109.177,109.688,1423
2026-03-19T13:00:00+02:00,109.676,109.77,108.984,109.553,1200
2026-03-19T13:15:00+02:00,109.555,109.763,109.429,109.46,853
2026-03-19T13:30:00+02:00,109.458,110.224,109.282,110.179,1208
2026-03-19T13:45:00+02:00,110.188,110.292,108.97,109.043,1224
2026-03-19T14:00:00+02:00,109.063,109.427,107.653,108.579,1713
2026-03-19T14:15:00+02:00,108.587,109.091,108.363,108.47,1110
2026-03-19T14:30:00+02:00,108.482,108.923,107.504,108.441,1317
2026-03-19T14:45:00+02:00,108.429,108.563,107.933,108.227,1058
2026-03-19T15:00:00+02:00,108.225,108.641,107.854,108.024,1855
2026-03-19T15:15:00+02:00,108.007,108.094,105.784,107.813,2478
2026-03-19T15:30:00+02:00,107.821,108.299,107.107,107.316,1964
2026-03-19T15:45:00+02:00,107.305,107.502,106.186,106.868,1915
2026-03-19T16:00:00+02:00,106.869,107.407,106.238,107.002,1713
