Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,159.396,159.396,159.352,159.361,42
2026-04-22T00:01:00+02:00,159.361,159.385,159.361,159.383,16
2026-04-22T00:02:00+02:00,159.387,159.392,159.387,159.388,9
2026-04-22T00:03:00+02:00,159.388,159.397,159.375,159.397,19
2026-04-22T00:04:00+02:00,159.397,159.402,159.395,159.402,12
2026-04-22T00:05:00+02:00,159.402,159.402,159.386,159.389,9
2026-04-22T00:06:00+02:00,159.39,159.4,159.387,159.4,12
2026-04-22T00:07:00+02:00,159.4,159.4,159.398,159.399,3
2026-04-22T00:08:00+02:00,159.399,159.402,159.395,159.399,8
2026-04-22T00:09:00+02:00,159.399,159.401,159.396,159.401,5
2026-04-22T00:10:00+02:00,159.401,159.404,159.386,159.403,18
2026-04-22T00:11:00+02:00,159.403,159.404,159.371,159.375,21
2026-04-22T00:12:00+02:00,159.375,159.378,159.374,159.378,6
2026-04-22T00:13:00+02:00,159.378,159.378,159.372,159.377,9
2026-04-22T00:14:00+02:00,159.377,159.377,159.366,159.373,13
2026-04-22T00:15:00+02:00,159.372,159.389,159.372,159.389,10
2026-04-22T00:16:00+02:00,159.385,159.39,159.352,159.376,32
2026-04-22T00:17:00+02:00,159.376,159.376,159.35,159.361,23
2026-04-22T00:18:00+02:00,159.361,159.366,159.357,159.365,11
2026-04-22T00:19:00+02:00,159.365,159.377,159.357,159.375,17
2026-04-22T00:20:00+02:00,159.375,159.377,159.371,159.376,13
2026-04-22T00:21:00+02:00,159.376,159.377,159.371,159.376,14
2026-04-22T00:22:00+02:00,159.372,159.377,159.371,159.377,15
2026-04-22T00:23:00+02:00,159.377,159.378,159.371,159.377,12
2026-04-22T00:24:00+02:00,159.377,159.389,159.373,159.389,14
2026-04-22T00:25:00+02:00,159.389,159.39,159.389,159.39,2
2026-04-22T00:26:00+02:00,159.392,159.392,159.391,159.392,3
2026-04-22T00:27:00+02:00,159.392,159.404,159.39,159.404,9
2026-04-22T00:28:00+02:00,159.404,159.405,159.402,159.405,10
2026-04-22T00:29:00+02:00,159.405,159.405,159.404,159.405,3
2026-04-22T00:30:00+02:00,159.405,159.405,159.386,159.391,10
2026-04-22T00:31:00+02:00,159.386,159.406,159.386,159.405,23
2026-04-22T00:32:00+02:00,159.406,159.406,159.38,159.402,35
2026-04-22T00:33:00+02:00,159.402,159.405,159.387,159.388,19
2026-04-22T00:34:00+02:00,159.388,159.392,159.385,159.391,16
2026-04-22T00:35:00+02:00,159.391,159.405,159.388,159.404,27
2026-04-22T00:36:00+02:00,159.403,159.404,159.374,159.38,15
2026-04-22T00:37:00+02:00,159.379,159.39,159.371,159.39,16
2026-04-22T00:38:00+02:00,159.39,159.39,159.38,159.389,12
2026-04-22T00:39:00+02:00,159.389,159.391,159.386,159.39,8
2026-04-22T00:40:00+02:00,159.39,159.408,159.387,159.408,62
2026-04-22T00:41:00+02:00,159.405,159.41,159.4,159.409,51
2026-04-22T00:42:00+02:00,159.409,159.411,159.401,159.407,37
2026-04-22T00:43:00+02:00,159.406,159.407,159.397,159.401,18
2026-04-22T00:44:00+02:00,159.406,159.407,159.398,159.399,37
2026-04-22T00:45:00+02:00,159.399,159.407,159.399,159.406,19
2026-04-22T00:46:00+02:00,159.406,159.407,159.4,159.405,8
2026-04-22T00:47:00+02:00,159.405,159.406,159.402,159.405,6
2026-04-22T00:48:00+02:00,159.405,159.405,159.396,159.401,13
2026-04-22T00:49:00+02:00,159.401,159.402,159.395,159.397,21
2026-04-22T00:50:00+02:00,159.402,159.405,159.401,159.405,9
2026-04-22T00:51:00+02:00,159.405,159.408,159.402,159.407,120
2026-04-22T00:52:00+02:00,159.408,159.41,159.401,159.401,99
2026-04-22T00:53:00+02:00,159.401,159.403,159.399,159.403,10
2026-04-22T00:54:00+02:00,159.403,159.403,159.396,159.403,22
2026-04-22T00:55:00+02:00,159.403,159.406,159.398,159.405,39
2026-04-22T00:56:00+02:00,159.405,159.409,159.402,159.407,43
2026-04-22T00:57:00+02:00,159.408,159.409,159.403,159.409,24
2026-04-22T00:58:00+02:00,159.408,159.409,159.402,159.403,17
2026-04-22T00:59:00+02:00,159.403,159.404,159.4,159.404,9
2026-04-22T01:00:00+02:00,159.413,159.413,159.397,159.401,31
2026-04-22T01:01:00+02:00,159.401,159.412,159.399,159.403,23
2026-04-22T01:02:00+02:00,159.402,159.409,159.402,159.402,17
2026-04-22T01:03:00+02:00,159.402,159.413,159.402,159.409,25
2026-04-22T01:04:00+02:00,159.409,159.43,159.409,159.429,22
2026-04-22T01:05:00+02:00,159.429,159.441,159.429,159.441,17
2026-04-22T01:06:00+02:00,159.441,159.456,159.44,159.455,30
2026-04-22T01:07:00+02:00,159.454,159.454,159.445,159.451,20
2026-04-22T01:08:00+02:00,159.451,159.454,159.439,159.44,21
2026-04-22T01:09:00+02:00,159.44,159.442,159.439,159.441,6
2026-04-22T01:10:00+02:00,159.441,159.442,159.441,159.442,8
2026-04-22T01:11:00+02:00,159.442,159.442,159.441,159.441,8
2026-04-22T01:12:00+02:00,159.441,159.441,159.441,159.441,1
2026-04-22T01:13:00+02:00,159.441,159.441,159.439,159.44,8
2026-04-22T01:14:00+02:00,159.44,159.443,159.439,159.439,12
2026-04-22T01:15:00+02:00,159.439,159.453,159.436,159.438,23
2026-04-22T01:16:00+02:00,159.438,159.438,159.409,159.413,27
