Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-14T01:00:00+02:00,6966.33,6967.67,6963.76,6965.75,453
2026-01-14T01:15:00+02:00,6965.98,6966.23,6962.86,6963.35,304
2026-01-14T01:30:00+02:00,6963.31,6966.0,6963.31,6964.97,215
2026-01-14T01:45:00+02:00,6964.83,6964.83,6963.29,6963.75,312
2026-01-14T02:00:00+02:00,6963.65,6968.54,6962.33,6967.52,1048
2026-01-14T02:15:00+02:00,6967.37,6968.33,6966.38,6968.29,417
2026-01-14T02:30:00+02:00,6968.32,6968.45,6965.16,6966.08,241
2026-01-14T02:45:00+02:00,6965.92,6967.32,6965.39,6965.53,218
2026-01-14T03:00:00+02:00,6965.39,6966.54,6962.83,6963.29,562
2026-01-14T03:15:00+02:00,6963.32,6966.27,6963.13,6965.87,403
2026-01-14T03:30:00+02:00,6965.84,6966.06,6961.58,6962.13,610
2026-01-14T03:45:00+02:00,6962.1,6962.1,6958.33,6958.67,605
2026-01-14T04:00:00+02:00,6958.78,6960.08,6957.12,6959.58,439
2026-01-14T04:15:00+02:00,6959.58,6961.25,6958.12,6960.87,359
2026-01-14T04:30:00+02:00,6961.04,6961.27,6959.08,6959.31,327
2026-01-14T04:45:00+02:00,6959.33,6960.83,6959.08,6960.83,212
2026-01-14T05:00:00+02:00,6960.68,6965.03,6960.58,6964.34,292
2026-01-14T05:15:00+02:00,6964.33,6965.0,6963.58,6964.55,182
2026-01-14T05:30:00+02:00,6964.58,6966.06,6964.33,6965.33,287
2026-01-14T05:45:00+02:00,6965.33,6965.33,6963.37,6964.37,250
2026-01-14T06:00:00+02:00,6964.34,6965.27,6961.16,6961.16,306
2026-01-14T06:15:00+02:00,6960.91,6961.29,6960.33,6960.62,262
2026-01-14T06:30:00+02:00,6960.79,6961.04,6959.33,6959.33,222
2026-01-14T06:45:00+02:00,6959.33,6959.33,6955.35,6956.58,323
2026-01-14T07:00:00+02:00,6956.58,6957.58,6954.65,6956.33,454
2026-01-14T07:15:00+02:00,6956.52,6956.58,6953.84,6954.54,382
2026-01-14T07:30:00+02:00,6954.57,6955.49,6953.83,6953.87,311
2026-01-14T07:45:00+02:00,6953.68,6953.78,6951.58,6952.38,292
2026-01-14T08:00:00+02:00,6952.53,6952.78,6949.41,6952.04,514
2026-01-14T08:15:00+02:00,6951.89,6952.29,6950.09,6951.03,415
2026-01-14T08:30:00+02:00,6951.26,6954.0,6949.83,6953.29,537
2026-01-14T08:45:00+02:00,6953.12,6954.99,6950.82,6954.99,407
2026-01-14T09:00:00+02:00,6955.21,6956.04,6953.87,6955.09,373
2026-01-14T09:15:00+02:00,6955.08,6956.01,6952.38,6954.37,380
2026-01-14T09:30:00+02:00,6954.54,6956.26,6954.34,6955.65,268
2026-01-14T09:45:00+02:00,6955.58,6955.81,6953.39,6955.04,290
2026-01-14T10:00:00+02:00,6955.23,6958.06,6954.58,6956.16,714
2026-01-14T10:15:00+02:00,6956.38,6957.39,6953.98,6955.97,550
2026-01-14T10:30:00+02:00,6956.11,6956.11,6951.99,6954.49,516
2026-01-14T10:45:00+02:00,6954.25,6956.36,6952.21,6955.71,336
2026-01-14T11:00:00+02:00,6955.49,6959.62,6954.94,6958.98,461
2026-01-14T11:15:00+02:00,6959.11,6959.98,6957.25,6957.85,296
2026-01-14T11:30:00+02:00,6957.71,6958.61,6954.96,6956.34,341
2026-01-14T11:45:00+02:00,6956.21,6957.12,6952.71,6956.1,318
2026-01-14T12:00:00+02:00,6955.96,6956.11,6952.19,6953.34,315
2026-01-14T12:15:00+02:00,6953.22,6953.22,6941.25,6943.43,1190
2026-01-14T12:30:00+02:00,6943.28,6943.93,6937.5,6940.42,1293
2026-01-14T12:45:00+02:00,6940.63,6940.65,6933.46,6937.79,993
2026-01-14T13:00:00+02:00,6937.63,6939.36,6932.7,6938.67,929
2026-01-14T13:15:00+02:00,6938.61,6943.16,6938.05,6942.02,605
2026-01-14T13:30:00+02:00,6942.07,6943.62,6938.31,6939.15,534
2026-01-14T13:45:00+02:00,6939.29,6941.17,6937.54,6938.57,558
2026-01-14T14:00:00+02:00,6938.51,6940.67,6930.06,6940.26,1256
2026-01-14T14:15:00+02:00,6940.31,6945.91,6940.01,6944.55,440
2026-01-14T14:30:00+02:00,6944.29,6947.43,6943.46,6944.43,380
2026-01-14T14:45:00+02:00,6944.32,6944.65,6941.23,6942.43,393
2026-01-14T15:00:00+02:00,6942.28,6942.92,6937.76,6938.76,794
2026-01-14T15:15:00+02:00,6938.65,6945.31,6937.46,6944.85,988
2026-01-14T15:30:00+02:00,6945.55,6946.4,6935.94,6935.94,1466
2026-01-14T15:45:00+02:00,6935.73,6939.15,6933.23,6937.16,1015
2026-01-14T16:00:00+02:00,6937.01,6940.67,6936.0,6938.76,777
2026-01-14T16:15:00+02:00,6938.82,6940.92,6936.0,6938.18,1017
2026-01-14T16:30:00+02:00,6938.38,6945.66,6922.55,6923.82,11480
2026-01-14T16:45:00+02:00,6923.68,6933.17,6914.76,6915.13,9014
2026-01-14T17:00:00+02:00,6914.97,6934.89,6904.14,6934.55,13993
2026-01-14T17:15:00+02:00,6934.71,6936.92,6915.56,6916.04,7369
2026-01-14T17:30:00+02:00,6915.83,6918.67,6905.01,6906.46,6005
2026-01-14T17:45:00+02:00,6906.11,6908.64,6893.04,6899.76,4713
2026-01-14T18:00:00+02:00,6899.91,6904.64,6898.0,6902.25,3166
2026-01-14T18:15:00+02:00,6902.41,6921.93,6901.04,6920.26,3148
2026-01-14T18:30:00+02:00,6920.04,6923.18,6903.54,6903.68,3697
2026-01-14T18:45:00+02:00,6903.52,6903.55,6889.54,6894.52,3815
2026-01-14T19:00:00+02:00,6894.29,6901.91,6891.54,6900.77,2906
2026-01-14T19:15:00+02:00,6900.54,6901.64,6890.69,6899.42,2910
2026-01-14T19:30:00+02:00,6899.26,6899.26,6890.79,6897.55,2819
2026-01-14T19:45:00+02:00,6897.42,6902.92,6890.26,6894.67,2733
2026-01-14T20:00:00+02:00,6894.52,6902.93,6893.29,6901.75,2584
2026-01-14T20:15:00+02:00,6901.54,6904.88,6897.01,6904.42,2471
2026-01-14T20:30:00+02:00,6904.29,6906.63,6891.04,6897.26,2684
2026-01-14T20:45:00+02:00,6897.42,6910.92,6896.26,6909.65,2399
2026-01-14T21:00:00+02:00,6909.53,6910.67,6904.76,6908.4,2770
2026-01-14T21:15:00+02:00,6908.64,6911.67,6906.26,6909.76,1910
2026-01-14T21:30:00+02:00,6909.93,6912.39,6906.27,6910.01,1819
2026-01-14T21:45:00+02:00,6910.17,6914.68,6908.01,6909.41,1865
2026-01-14T22:00:00+02:00,6909.26,6925.9,6902.04,6916.42,6320
2026-01-14T22:15:00+02:00,6916.64,6920.92,6910.8,6920.75,3047
2026-01-14T22:30:00+02:00,6920.92,6933.85,6920.5,6920.76,3001
2026-01-14T22:45:00+02:00,6920.92,6936.42,6916.0,6934.44,4874
2026-01-14T23:00:00+02:00,6934.21,6936.92,6927.04,6930.85,1176
2026-01-14T23:15:00+02:00,6930.69,6930.85,6926.96,6927.85,322
2026-01-14T23:30:00+02:00,6927.69,6928.44,6924.48,6926.35,253
2026-01-14T23:45:00+02:00,6926.19,6929.6,6911.44,6926.76,1319
