Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,0.80916,0.80923,0.80916,0.80921,29
2026-07-02T00:01:00+02:00,0.80922,0.80922,0.80919,0.80921,12
2026-07-02T00:02:00+02:00,0.80921,0.80924,0.80921,0.80924,7
2026-07-02T00:03:00+02:00,0.80924,0.80928,0.80924,0.80928,4
2026-07-02T00:04:00+02:00,0.80927,0.80929,0.80927,0.80928,4
2026-07-02T00:05:00+02:00,0.80928,0.8093,0.80928,0.8093,3
2026-07-02T00:06:00+02:00,0.8093,0.80931,0.80929,0.80931,4
2026-07-02T00:07:00+02:00,0.80931,0.80933,0.80931,0.80933,3
2026-07-02T00:08:00+02:00,0.80933,0.80933,0.80931,0.80931,3
2026-07-02T00:09:00+02:00,0.80931,0.80931,0.80931,0.80931,1
2026-07-02T00:10:00+02:00,0.80931,0.80933,0.80931,0.80933,6
2026-07-02T00:11:00+02:00,0.80933,0.80934,0.80933,0.80934,2
2026-07-02T00:12:00+02:00,0.80935,0.80936,0.80935,0.80936,2
2026-07-02T00:13:00+02:00,0.80937,0.80938,0.80937,0.80938,2
2026-07-02T00:14:00+02:00,0.80938,0.80938,0.80938,0.80938,1
2026-07-02T00:15:00+02:00,0.80938,0.80938,0.80937,0.80937,2
2026-07-02T00:16:00+02:00,0.80937,0.80937,0.80937,0.80937,1
2026-07-02T00:17:00+02:00,0.80937,0.80938,0.80937,0.80937,5
2026-07-02T00:18:00+02:00,0.80937,0.80937,0.80935,0.80936,4
2026-07-02T00:19:00+02:00,0.80936,0.80936,0.80934,0.80934,3
2026-07-02T00:20:00+02:00,0.80934,0.80935,0.80931,0.80932,5
2026-07-02T00:21:00+02:00,0.80932,0.80933,0.80932,0.80933,2
2026-07-02T00:22:00+02:00,0.80933,0.80933,0.80933,0.80933,1
2026-07-02T00:23:00+02:00,0.80933,0.80933,0.80933,0.80933,1
2026-07-02T00:24:00+02:00,0.80933,0.80933,0.8093,0.8093,3
2026-07-02T00:25:00+02:00,0.8093,0.80931,0.8093,0.80931,2
2026-07-02T00:26:00+02:00,0.80931,0.80931,0.80931,0.80931,1
2026-07-02T00:27:00+02:00,0.80931,0.80931,0.8093,0.8093,4
2026-07-02T00:28:00+02:00,0.8093,0.8093,0.8093,0.8093,1
2026-07-02T00:29:00+02:00,0.8093,0.8093,0.8093,0.8093,1
