Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-30T23:05:00+02:00,1.35283,1.3529,1.35262,1.35277,31
2026-08-30T23:10:00+02:00,1.35278,1.35309,1.35272,1.3529900000000001,42
2026-08-30T23:15:00+02:00,1.353,1.35328,1.353,1.35324,41
2026-08-30T23:20:00+02:00,1.35324,1.35324,1.35312,1.35324,22
2026-08-30T23:25:00+02:00,1.35325,1.35333,1.35325,1.35333,23
2026-08-30T23:30:00+02:00,1.35305,1.35335,1.3529,1.35331,32
2026-08-30T23:35:00+02:00,1.35331,1.35341,1.35327,1.35337,50
2026-08-30T23:40:00+02:00,1.35337,1.35342,1.35327,1.35327,21
2026-08-30T23:45:00+02:00,1.35328,1.35346,1.35328,1.35341,46
2026-08-30T23:50:00+02:00,1.35341,1.35352,1.35325,1.35332,28
2026-08-30T23:55:00+02:00,1.35333,1.3535300000000001,1.35333,1.35351,33
