Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,77036.05,77112.45,76984.93,77077.24,567
2026-05-19T00:15:00+02:00,77073.48,77170.48,77029.68,77086.17,559
2026-05-19T00:30:00+02:00,77088.93,77117.72,76970.31,76987.09,527
2026-05-19T00:45:00+02:00,76987.0,77024.55,76867.47,77014.57,438
2026-05-19T01:00:00+02:00,77017.45,77111.54,76993.28,77027.42,458
2026-05-19T01:15:00+02:00,77031.12,77034.19,76954.57,76974.39,347
2026-05-19T01:30:00+02:00,76967.8,77059.26,76923.36,77054.35,395
2026-05-19T01:45:00+02:00,77051.24,77060.0,76879.44,76937.88,379
2026-05-19T02:00:00+02:00,76934.12,77108.59,76885.43,77058.89,736
2026-05-19T02:15:00+02:00,77055.83,77363.91,77026.25,77159.46,837
2026-05-19T02:30:00+02:00,77160.55,77214.62,77062.18,77116.86,545
2026-05-19T02:45:00+02:00,77120.03,77254.14,77080.55,77081.91,554
2026-05-19T03:00:00+02:00,77077.48,77101.59,76972.56,77059.11,669
2026-05-19T03:15:00+02:00,77063.17,77068.06,76642.51,76704.87,858
2026-05-19T03:30:00+02:00,76704.81,76880.14,76602.24,76792.51,686
2026-05-19T03:45:00+02:00,76785.93,76811.34,76609.2,76609.2,585
2026-05-19T04:00:00+02:00,76607.17,76670.26,76412.55,76660.38,836
2026-05-19T04:15:00+02:00,76658.03,76949.51,76610.71,76766.23,773
2026-05-19T04:30:00+02:00,76764.14,76787.37,76671.84,76693.37,601
2026-05-19T04:45:00+02:00,76695.52,76732.84,76531.07,76550.29,571
2026-05-19T05:00:00+02:00,76552.7,76715.44,76514.43,76707.54,551
2026-05-19T05:15:00+02:00,76705.52,76804.18,76623.69,76694.36,489
2026-05-19T05:30:00+02:00,76697.59,76792.45,76679.47,76786.65,406
2026-05-19T05:45:00+02:00,76784.95,76805.95,76687.44,76723.03,429
2026-05-19T06:00:00+02:00,76721.97,76890.49,76661.1,76816.05,540
2026-05-19T06:15:00+02:00,76813.2,76826.82,76627.45,76675.56,470
2026-05-19T06:30:00+02:00,76678.7,76850.0,76669.74,76818.52,344
2026-05-19T06:45:00+02:00,76819.47,76884.44,76792.37,76855.43,445
2026-05-19T07:00:00+02:00,76857.3,76881.76,76773.58,76813.11,482
2026-05-19T07:15:00+02:00,76811.01,76811.01,76560.75,76761.23,578
2026-05-19T07:30:00+02:00,76760.38,76956.22,76699.93,76847.45,716
2026-05-19T07:45:00+02:00,76851.16,76929.55,76800.5,76843.73,506
2026-05-19T08:00:00+02:00,76842.44,76948.49,76812.42,76919.28,579
2026-05-19T08:15:00+02:00,76925.76,76983.94,76878.9,76951.76,467
2026-05-19T08:30:00+02:00,76949.03,77045.94,76872.86,77019.31,573
2026-05-19T08:45:00+02:00,77015.38,77030.74,76942.89,76961.03,418
2026-05-19T09:00:00+02:00,76960.86,77084.16,76900.38,77075.43,575
2026-05-19T09:15:00+02:00,77078.2,77205.73,77035.12,77083.67,632
2026-05-19T09:30:00+02:00,77082.82,77213.07,77059.16,77185.8,482
2026-05-19T09:45:00+02:00,77186.99,77225.77,77146.69,77172.96,506
2026-05-19T10:00:00+02:00,77172.61,77194.04,76982.09,77048.11,543
2026-05-19T10:15:00+02:00,77051.85,77131.46,76902.2,77010.35,612
2026-05-19T10:30:00+02:00,77011.74,77262.34,76954.34,77110.38,665
2026-05-19T10:45:00+02:00,77110.89,77155.07,76967.67,76992.61,447
2026-05-19T11:00:00+02:00,76992.28,77010.0,76933.71,76953.71,416
2026-05-19T11:15:00+02:00,76953.03,76953.03,76667.27,76700.58,801
2026-05-19T11:30:00+02:00,76703.46,76797.95,76630.64,76738.3,702
2026-05-19T11:45:00+02:00,76736.21,76780.4,76684.14,76748.0,460
2026-05-19T12:00:00+02:00,76747.3,76817.04,76683.84,76739.44,473
2026-05-19T12:15:00+02:00,76739.52,76778.74,76672.17,76763.72,420
2026-05-19T12:30:00+02:00,76770.69,76909.52,76666.62,76692.34,774
2026-05-19T12:45:00+02:00,76688.82,77045.04,76630.27,76977.82,776
2026-05-19T13:00:00+02:00,76980.32,77013.67,76892.32,76938.13,548
2026-05-19T13:15:00+02:00,76938.05,76964.16,76768.08,76819.11,452
2026-05-19T13:30:00+02:00,76819.11,76834.79,76552.88,76589.59,514
2026-05-19T13:45:00+02:00,76591.96,76700.42,76590.69,76641.05,413
2026-05-19T14:00:00+02:00,76637.41,76732.64,76572.49,76717.65,527
2026-05-19T14:15:00+02:00,76717.75,76783.44,76679.92,76781.9,402
2026-05-19T14:30:00+02:00,76789.19,76888.03,76763.1,76825.75,455
2026-05-19T14:45:00+02:00,76825.02,76917.75,76807.33,76867.27,371
2026-05-19T15:00:00+02:00,76872.7,76921.9,76672.57,76760.22,662
2026-05-19T15:15:00+02:00,76758.82,76786.85,76511.15,76527.46,895
2026-05-19T15:30:00+02:00,76529.56,76994.13,76512.88,76663.27,2023
2026-05-19T15:45:00+02:00,76660.89,76968.09,76644.62,76804.26,1426
2026-05-19T16:00:00+02:00,76807.75,76950.91,76556.37,76557.93,1498
2026-05-19T16:15:00+02:00,76557.8,76596.06,76225.74,76384.92,1744
2026-05-19T16:30:00+02:00,76385.87,76526.57,76170.62,76394.87,1321
2026-05-19T16:45:00+02:00,76392.07,76424.8,76069.38,76333.06,1266
2026-05-19T17:00:00+02:00,76332.19,76532.96,76262.09,76523.47,794
2026-05-19T17:15:00+02:00,76524.51,76610.37,76334.36,76435.31,802
2026-05-19T17:30:00+02:00,76435.84,76619.46,76365.88,76411.26,832
2026-05-19T17:45:00+02:00,76413.12,76508.42,76347.33,76458.7,591
2026-05-19T18:00:00+02:00,76460.94,76516.5,76334.14,76397.08,722
2026-05-19T18:15:00+02:00,76400.44,76551.62,76390.39,76543.4,558
2026-05-19T18:30:00+02:00,76541.61,76739.91,76534.5,76739.91,666
2026-05-19T18:45:00+02:00,76735.08,76859.39,76674.82,76814.29,752
2026-05-19T19:00:00+02:00,76824.53,76906.47,76790.95,76891.65,697
2026-05-19T19:15:00+02:00,76891.54,76955.72,76802.28,76809.24,722
2026-05-19T19:30:00+02:00,76811.7,76953.45,76683.71,76846.28,794
2026-05-19T19:45:00+02:00,76847.28,76847.28,76686.68,76773.03,528
2026-05-19T20:00:00+02:00,76773.12,76880.85,76717.52,76849.49,483
2026-05-19T20:15:00+02:00,76848.28,76880.61,76687.18,76706.55,587
2026-05-19T20:30:00+02:00,76710.45,76793.55,76669.26,76767.39,476
2026-05-19T20:45:00+02:00,76772.84,76821.47,76695.78,76729.09,506
2026-05-19T21:00:00+02:00,76729.17,76998.54,76729.17,76980.95,498
2026-05-19T21:15:00+02:00,76980.56,77010.74,76685.63,76748.99,524
2026-05-19T21:30:00+02:00,76747.44,76847.85,76716.62,76801.52,444
2026-05-19T21:45:00+02:00,76799.23,76821.75,76701.32,76755.78,523
2026-05-19T22:00:00+02:00,76753.98,76890.84,76753.98,76869.32,334
2026-05-19T22:15:00+02:00,76868.38,76885.71,76825.5,76860.11,265
2026-05-19T22:30:00+02:00,76863.19,76917.48,76851.5,76873.02,239
2026-05-19T22:45:00+02:00,76871.67,76971.91,76871.67,76941.4,322
2026-05-19T23:00:00+02:00,76941.51,76966.59,76894.0,76942.52,326
2026-05-19T23:15:00+02:00,76942.98,76977.82,76909.21,76927.92,350
2026-05-19T23:30:00+02:00,76930.72,76976.99,76924.22,76955.02,275
2026-05-19T23:45:00+02:00,76953.87,76966.4,76906.55,76911.53,334
