Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,0.57111,0.57125,0.57104,0.57108,76
2026-09-17T00:05:00+02:00,0.57108,0.57141,0.57107,0.57139,77
2026-09-17T00:10:00+02:00,0.57138,0.57141,0.57131,0.57132,32
2026-09-17T00:15:00+02:00,0.57132,0.57152,0.57131,0.57151,26
2026-09-17T00:20:00+02:00,0.57151,0.57167,0.5715,0.57167,33
2026-09-17T00:25:00+02:00,0.57167,0.57182,0.57167,0.5718,37
2026-09-17T00:30:00+02:00,0.5718,0.57186,0.57171,0.57178,61
2026-09-17T00:35:00+02:00,0.57178,0.57185,0.57172,0.57178,51
2026-09-17T00:40:00+02:00,0.57179,0.57179,0.57173,0.57174,23
2026-09-17T00:45:00+02:00,0.57174,0.5728,0.57174,0.57252,144
2026-09-17T00:50:00+02:00,0.57252,0.57273,0.57229,0.57232,89
2026-09-17T00:55:00+02:00,0.57233,0.57239,0.57216,0.57238,68
2026-09-17T01:00:00+02:00,0.57238,0.57238,0.57216,0.57229,81
2026-09-17T01:05:00+02:00,0.57229,0.57238,0.57214,0.57232,52
2026-09-17T01:10:00+02:00,0.57232,0.57244,0.5723,0.5723,56
2026-09-17T01:15:00+02:00,0.5723,0.57264,0.5723,0.5725,65
2026-09-17T01:20:00+02:00,0.5725,0.57266,0.5725,0.57261,47
2026-09-17T01:25:00+02:00,0.57261,0.57261,0.57245,0.57245,38
2026-09-17T01:30:00+02:00,0.57245,0.57269,0.57245,0.57254,61
2026-09-17T01:35:00+02:00,0.57254,0.57256,0.5724,0.57244,40
2026-09-17T01:40:00+02:00,0.57244,0.57257,0.5723,0.57249,117
2026-09-17T01:45:00+02:00,0.57251,0.57254,0.57231,0.57234,72
2026-09-17T01:50:00+02:00,0.57236,0.5724,0.57203,0.57203,80
2026-09-17T01:55:00+02:00,0.57203,0.57203,0.57178,0.57178,70
2026-09-17T02:00:00+02:00,0.57178,0.57225,0.57178,0.57206,142
2026-09-17T02:05:00+02:00,0.57206,0.57224,0.57195,0.57198,133
2026-09-17T02:10:00+02:00,0.57198,0.5721,0.57174,0.57174,87
2026-09-17T02:15:00+02:00,0.57174,0.57175,0.57139,0.57144,96
2026-09-17T02:20:00+02:00,0.57146,0.57165,0.57145,0.57154,112
2026-09-17T02:25:00+02:00,0.57155,0.57175,0.57155,0.57159,100
2026-09-17T02:30:00+02:00,0.57159,0.57182,0.57154,0.57161,99
2026-09-17T02:35:00+02:00,0.57162,0.57163,0.57141,0.57144,70
2026-09-17T02:40:00+02:00,0.57144,0.57179,0.57138,0.57167,85
2026-09-17T02:45:00+02:00,0.57167,0.57169,0.57139,0.57141,72
2026-09-17T02:50:00+02:00,0.57141,0.57154,0.5709,0.57117,141
2026-09-17T02:55:00+02:00,0.57115,0.57116,0.57093,0.57105,117
2026-09-17T03:00:00+02:00,0.57106,0.57126,0.57098,0.57124,127
2026-09-17T03:05:00+02:00,0.57124,0.57154,0.5712,0.57139,93
2026-09-17T03:10:00+02:00,0.57139,0.57139,0.57108,0.57134,119
2026-09-17T03:15:00+02:00,0.57133,0.57177,0.57133,0.57158,122
2026-09-17T03:20:00+02:00,0.57158,0.57189,0.57149,0.57183,97
2026-09-17T03:25:00+02:00,0.57182,0.57184,0.57159,0.57169,91
2026-09-17T03:30:00+02:00,0.57169,0.57194,0.57162,0.57179,100
2026-09-17T03:35:00+02:00,0.57179,0.57179,0.57145,0.57146,115
2026-09-17T03:40:00+02:00,0.57147,0.57147,0.57127,0.57137,113
2026-09-17T03:45:00+02:00,0.57137,0.57137,0.57121,0.57134,92
2026-09-17T03:50:00+02:00,0.57134,0.57165,0.57131,0.57165,98
2026-09-17T03:55:00+02:00,0.57165,0.57168,0.57143,0.57155,90
2026-09-17T04:00:00+02:00,0.57155,0.57177,0.57155,0.57172,91
2026-09-17T04:05:00+02:00,0.57172,0.57188,0.57159,0.57162,112
2026-09-17T04:10:00+02:00,0.57163,0.57182,0.57146,0.57179,93
2026-09-17T04:15:00+02:00,0.57178,0.57213,0.57178,0.57212,82
2026-09-17T04:20:00+02:00,0.57212,0.57212,0.57177,0.57177,66
2026-09-17T04:25:00+02:00,0.57178,0.57184,0.57174,0.57175,62
2026-09-17T04:30:00+02:00,0.57174,0.57183,0.57164,0.57165,76
2026-09-17T04:35:00+02:00,0.57165,0.57199,0.57159,0.57196,105
2026-09-17T04:40:00+02:00,0.57196,0.57209,0.57191,0.57199,107
2026-09-17T04:45:00+02:00,0.57198,0.57202,0.57178,0.57186,71
2026-09-17T04:50:00+02:00,0.57186,0.57203,0.57182,0.57189,68
2026-09-17T04:55:00+02:00,0.57188,0.57192,0.57179,0.57192,81
2026-09-17T05:00:00+02:00,0.57191,0.57193,0.57182,0.57192,92
2026-09-17T05:05:00+02:00,0.57192,0.57223,0.57192,0.57203,84
2026-09-17T05:10:00+02:00,0.57203,0.57208,0.57195,0.57208,77
2026-09-17T05:15:00+02:00,0.57208,0.57224,0.57203,0.57221,61
2026-09-17T05:20:00+02:00,0.5722,0.5722,0.57204,0.57207,57
2026-09-17T05:25:00+02:00,0.57207,0.57221,0.57192,0.57192,75
2026-09-17T05:30:00+02:00,0.57191,0.57212,0.57191,0.57205,76
2026-09-17T05:35:00+02:00,0.57205,0.57222,0.57198,0.57222,68
2026-09-17T05:40:00+02:00,0.57222,0.57222,0.57208,0.57209,50
2026-09-17T05:45:00+02:00,0.57208,0.57219,0.57197,0.57217,66
2026-09-17T05:50:00+02:00,0.57216,0.57221,0.57208,0.57214,48
2026-09-17T05:55:00+02:00,0.57213,0.57239,0.57213,0.57227,55
2026-09-17T06:00:00+02:00,0.57227,0.57244,0.57223,0.57242,57
2026-09-17T06:05:00+02:00,0.57242,0.57244,0.57233,0.57244,33
2026-09-17T06:10:00+02:00,0.57244,0.57244,0.57229,0.57235,48
2026-09-17T06:15:00+02:00,0.57234,0.57244,0.57216,0.57242,62
2026-09-17T06:20:00+02:00,0.57242,0.57256,0.57242,0.5725,43
2026-09-17T06:25:00+02:00,0.5725,0.5725,0.57243,0.57249,32
2026-09-17T06:30:00+02:00,0.57247,0.57264,0.57242,0.57262,54
2026-09-17T06:35:00+02:00,0.57262,0.57273,0.57255,0.57255,60
2026-09-17T06:40:00+02:00,0.57255,0.57263,0.57249,0.57261,40
2026-09-17T06:45:00+02:00,0.57262,0.57279,0.57261,0.57272,56
2026-09-17T06:50:00+02:00,0.57272,0.57277,0.57269,0.57269,55
2026-09-17T06:55:00+02:00,0.57269,0.57275,0.57266,0.5727,49
2026-09-17T07:00:00+02:00,0.5727,0.57289,0.57269,0.57282,66
2026-09-17T07:05:00+02:00,0.57282,0.57282,0.57274,0.57275,67
2026-09-17T07:10:00+02:00,0.57274,0.57274,0.57263,0.57263,70
2026-09-17T07:15:00+02:00,0.57263,0.57263,0.57249,0.57254,53
2026-09-17T07:20:00+02:00,0.57254,0.57255,0.57234,0.57248,59
2026-09-17T07:25:00+02:00,0.57248,0.57268,0.57244,0.57266,66
2026-09-17T07:30:00+02:00,0.57267,0.57267,0.57253,0.57256,74
2026-09-17T07:35:00+02:00,0.57257,0.5727,0.57254,0.57262,74
2026-09-17T07:40:00+02:00,0.57262,0.57274,0.57261,0.57274,74
2026-09-17T07:45:00+02:00,0.57274,0.57285,0.57269,0.57285,62
2026-09-17T07:50:00+02:00,0.57287,0.5729,0.57272,0.57279,81
2026-09-17T07:55:00+02:00,0.57279,0.57282,0.57265,0.57277,92
2026-09-17T08:00:00+02:00,0.57279,0.57301,0.57276,0.57289,92
2026-09-17T08:05:00+02:00,0.57289,0.57319,0.57289,0.57314,93
2026-09-17T08:10:00+02:00,0.57314,0.57326,0.57309,0.57325,88
2026-09-17T08:15:00+02:00,0.57325,0.57329,0.57309,0.57329,104
2026-09-17T08:20:00+02:00,0.57329,0.57333,0.57315,0.57319,97
2026-09-17T08:25:00+02:00,0.57319,0.57367,0.57319,0.57364,84
2026-09-17T08:30:00+02:00,0.57363,0.57381,0.5736,0.57376,114
2026-09-17T08:35:00+02:00,0.57375,0.57382,0.5735,0.5735,95
2026-09-17T08:40:00+02:00,0.5735,0.57374,0.5735,0.57373,92
2026-09-17T08:45:00+02:00,0.57372,0.57381,0.57365,0.57379,77
2026-09-17T08:50:00+02:00,0.57379,0.57409,0.57379,0.57401,87
2026-09-17T08:55:00+02:00,0.574,0.5741,0.57387,0.57389,87
2026-09-17T09:00:00+02:00,0.57388,0.57396,0.57349,0.57349,125
2026-09-17T09:05:00+02:00,0.57349,0.57373,0.57349,0.5736,86
2026-09-17T09:10:00+02:00,0.57362,0.57371,0.57336,0.57346,95
2026-09-17T09:15:00+02:00,0.57346,0.57369,0.57345,0.57354,84
2026-09-17T09:20:00+02:00,0.57354,0.57374,0.57343,0.5737,83
2026-09-17T09:25:00+02:00,0.5737,0.57371,0.57353,0.57359,85
2026-09-17T09:30:00+02:00,0.5736,0.57361,0.57345,0.5735,81
2026-09-17T09:35:00+02:00,0.57349,0.57363,0.57341,0.57361,83
2026-09-17T09:40:00+02:00,0.57361,0.57362,0.57341,0.57345,72
2026-09-17T09:45:00+02:00,0.57345,0.57354,0.57335,0.57354,75
2026-09-17T09:50:00+02:00,0.57354,0.57354,0.57341,0.57349,85
2026-09-17T09:55:00+02:00,0.57351,0.57351,0.57335,0.57344,95
2026-09-17T10:00:00+02:00,0.57343,0.57343,0.57296,0.57309,100
2026-09-17T10:05:00+02:00,0.57309,0.57316,0.57291,0.57295,104
2026-09-17T10:10:00+02:00,0.57295,0.57296,0.5725,0.57266,90
2026-09-17T10:15:00+02:00,0.57267,0.57295,0.57267,0.57289,88
2026-09-17T10:20:00+02:00,0.57287,0.57294,0.57272,0.5728,79
2026-09-17T10:25:00+02:00,0.5728,0.57297,0.57279,0.57293,92
2026-09-17T10:30:00+02:00,0.57293,0.57311,0.57287,0.5731,98
2026-09-17T10:35:00+02:00,0.5731,0.57327,0.5731,0.57325,73
2026-09-17T10:40:00+02:00,0.57325,0.57339,0.57324,0.57324,84
2026-09-17T10:45:00+02:00,0.57324,0.57333,0.57309,0.57326,94
2026-09-17T10:50:00+02:00,0.57326,0.57342,0.57323,0.57329,66
2026-09-17T10:55:00+02:00,0.5733,0.57348,0.57329,0.57344,77
2026-09-17T11:00:00+02:00,0.57345,0.57356,0.57338,0.5734,78
2026-09-17T11:05:00+02:00,0.57341,0.57355,0.57337,0.57355,63
2026-09-17T11:10:00+02:00,0.57355,0.57379,0.57355,0.57364,79
2026-09-17T11:15:00+02:00,0.57364,0.57364,0.57347,0.57356,70
2026-09-17T11:20:00+02:00,0.57355,0.57361,0.57342,0.57361,69
2026-09-17T11:25:00+02:00,0.57361,0.57362,0.57336,0.5734,87
