Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,4359.901,4363.624,4359.552,4363.267,404
2026-09-23T00:05:00+02:00,4363.437,4364.475,4361.555,4362.131,425
2026-09-23T00:10:00+02:00,4361.862,4364.293,4361.178,4364.154,398
2026-09-23T00:15:00+02:00,4364.077,4364.416,4362.714,4364.031,258
2026-09-23T00:20:00+02:00,4363.712,4363.944,4362.288,4363.719,270
2026-09-23T00:25:00+02:00,4363.847,4365.288,4362.789,4364.604,332
2026-09-23T00:30:00+02:00,4364.596,4365.299,4363.178,4364.265,315
2026-09-23T00:35:00+02:00,4364.435,4364.714,4363.291,4364.023,215
2026-09-23T00:40:00+02:00,4363.815,4364.982,4362.534,4362.986,290
2026-09-23T00:45:00+02:00,4362.708,4363.161,4361.753,4362.011,240
2026-09-23T00:50:00+02:00,4362.022,4362.945,4360.305,4362.334,328
2026-09-23T00:55:00+02:00,4362.334,4363.042,4361.378,4362.309,238
2026-09-23T01:00:00+02:00,4362.353,4364.359,4362.0,4363.444,339
2026-09-23T01:05:00+02:00,4363.43,4363.798,4362.015,4363.084,276
2026-09-23T01:10:00+02:00,4362.809,4363.565,4360.527,4361.42,303
2026-09-23T01:15:00+02:00,4361.457,4365.685,4360.366,4364.875,318
2026-09-23T01:20:00+02:00,4364.819,4364.819,4362.938,4363.742,289
2026-09-23T01:25:00+02:00,4363.81,4363.914,4362.018,4363.589,237
2026-09-23T01:30:00+02:00,4363.548,4364.502,4362.78,4363.356,235
2026-09-23T01:35:00+02:00,4363.068,4364.187,4360.436,4363.29,361
2026-09-23T01:40:00+02:00,4363.229,4364.622,4362.601,4363.873,245
2026-09-23T01:45:00+02:00,4363.601,4363.947,4359.393,4359.927,486
2026-09-23T01:50:00+02:00,4359.992,4363.862,4358.093,4363.416,613
2026-09-23T01:55:00+02:00,4363.404,4365.494,4361.962,4363.741,642
2026-09-23T02:00:00+02:00,4363.837,4369.37,4362.482,4367.248,1076
2026-09-23T02:05:00+02:00,4366.955,4367.316,4361.57,4362.912,888
2026-09-23T02:10:00+02:00,4362.815,4366.248,4362.097,4365.804,706
2026-09-23T02:15:00+02:00,4365.578,4366.203,4363.198,4363.442,737
2026-09-23T02:20:00+02:00,4363.585,4364.065,4359.862,4360.834,789
2026-09-23T02:25:00+02:00,4360.902,4361.941,4358.711,4359.013,691
2026-09-23T02:30:00+02:00,4358.96,4361.678,4358.116,4359.036,786
2026-09-23T02:35:00+02:00,4358.983,4359.826,4354.969,4357.406,862
2026-09-23T02:40:00+02:00,4357.453,4359.721,4355.564,4358.903,841
2026-09-23T02:45:00+02:00,4358.957,4360.822,4356.789,4357.214,570
2026-09-23T02:50:00+02:00,4357.257,4358.835,4356.624,4357.086,506
2026-09-23T02:55:00+02:00,4357.144,4358.649,4356.12,4357.535,662
2026-09-23T03:00:00+02:00,4357.587,4359.136,4350.431,4351.298,2092
2026-09-23T03:05:00+02:00,4351.403,4353.265,4350.177,4350.691,1093
2026-09-23T03:10:00+02:00,4350.75,4350.903,4346.383,4349.442,887
2026-09-23T03:15:00+02:00,4349.375,4349.682,4345.479,4348.009,826
2026-09-23T03:20:00+02:00,4347.943,4349.169,4346.229,4347.845,653
2026-09-23T03:25:00+02:00,4347.943,4347.943,4342.414,4343.623,712
2026-09-23T03:30:00+02:00,4343.584,4344.47,4341.515,4343.307,908
2026-09-23T03:35:00+02:00,4343.36,4346.232,4342.748,4345.504,756
