Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,160.2,160.444,160.189,160.336,460
2026-03-30T00:15:00+02:00,160.337,160.394,160.287,160.389,450
2026-03-30T00:30:00+02:00,160.389,160.457,160.389,160.441,348
2026-03-30T00:45:00+02:00,160.44,160.443,160.378,160.403,370
2026-03-30T01:00:00+02:00,160.403,160.441,160.339,160.431,554
2026-03-30T01:15:00+02:00,160.43,160.43,160.306,160.356,423
2026-03-30T01:30:00+02:00,160.356,160.382,160.314,160.363,414
2026-03-30T01:45:00+02:00,160.362,160.395,160.227,160.234,889
2026-03-30T02:00:00+02:00,160.231,160.251,160.048,160.095,1151
2026-03-30T02:15:00+02:00,160.094,160.141,159.93,160.018,1820
2026-03-30T02:30:00+02:00,160.018,160.02,159.887,159.91,695
2026-03-30T02:45:00+02:00,159.909,159.993,159.878,159.879,1116
2026-03-30T03:00:00+02:00,159.882,159.917,159.838,159.901,729
2026-03-30T03:15:00+02:00,159.902,159.954,159.886,159.921,533
2026-03-30T03:30:00+02:00,159.921,159.996,159.893,159.976,487
2026-03-30T03:45:00+02:00,159.974,159.98,159.917,159.926,500
2026-03-30T04:00:00+02:00,159.929,159.985,159.898,159.902,519
2026-03-30T04:15:00+02:00,159.903,159.905,159.826,159.837,661
2026-03-30T04:30:00+02:00,159.839,159.85,159.752,159.79,592
2026-03-30T04:45:00+02:00,159.79,159.853,159.785,159.842,462
2026-03-30T05:00:00+02:00,159.842,159.842,159.732,159.748,460
2026-03-30T05:15:00+02:00,159.748,159.781,159.735,159.763,423
2026-03-30T05:30:00+02:00,159.763,159.805,159.739,159.754,369
2026-03-30T05:45:00+02:00,159.756,159.813,159.756,159.785,457
2026-03-30T06:00:00+02:00,159.785,159.785,159.677,159.726,592
2026-03-30T06:15:00+02:00,159.724,159.738,159.652,159.708,508
2026-03-30T06:30:00+02:00,159.708,159.767,159.708,159.739,398
2026-03-30T06:45:00+02:00,159.739,159.795,159.731,159.791,426
2026-03-30T07:00:00+02:00,159.792,159.807,159.701,159.741,503
2026-03-30T07:15:00+02:00,159.741,159.784,159.703,159.76,368
2026-03-30T07:30:00+02:00,159.76,159.772,159.674,159.738,485
2026-03-30T07:45:00+02:00,159.737,159.739,159.667,159.726,612
2026-03-30T08:00:00+02:00,159.726,159.747,159.607,159.66,769
2026-03-30T08:15:00+02:00,159.661,159.759,159.633,159.746,601
2026-03-30T08:30:00+02:00,159.747,159.803,159.695,159.732,766
2026-03-30T08:45:00+02:00,159.733,159.834,159.692,159.801,709
2026-03-30T09:00:00+02:00,159.8,159.854,159.712,159.719,759
2026-03-30T09:15:00+02:00,159.722,159.741,159.566,159.642,848
2026-03-30T09:30:00+02:00,159.642,159.73,159.631,159.677,775
