Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T02:10:00+02:00,103.344,103.382,103.149,103.253,166
2026-04-29T02:15:00+02:00,103.26,103.31,103.169,103.219,118
2026-04-29T02:20:00+02:00,103.227,103.461,103.227,103.417,95
2026-04-29T02:25:00+02:00,103.417,103.422,103.26,103.321,74
2026-04-29T02:30:00+02:00,103.326,103.361,103.263,103.358,60
2026-04-29T02:35:00+02:00,103.361,103.381,103.25,103.269,48
2026-04-29T02:40:00+02:00,103.272,103.272,103.178,103.253,56
2026-04-29T02:45:00+02:00,103.262,103.456,103.257,103.438,102
2026-04-29T02:50:00+02:00,103.438,103.487,103.349,103.372,135
2026-04-29T02:55:00+02:00,103.374,103.406,103.344,103.368,74
2026-04-29T03:00:00+02:00,103.36,103.743,103.319,103.718,418
2026-04-29T03:05:00+02:00,103.723,104.319,103.611,104.205,350
2026-04-29T03:10:00+02:00,104.204,104.221,103.986,104.161,196
2026-04-29T03:15:00+02:00,104.167,104.225,104.048,104.061,196
2026-04-29T03:20:00+02:00,104.058,104.281,104.039,104.233,189
2026-04-29T03:25:00+02:00,104.22,104.221,104.026,104.221,146
2026-04-29T03:30:00+02:00,104.228,104.415,104.228,104.267,223
2026-04-29T03:35:00+02:00,104.266,104.384,104.225,104.284,110
2026-04-29T03:40:00+02:00,104.278,104.286,104.12,104.177,144
2026-04-29T03:45:00+02:00,104.175,104.425,104.147,104.425,167
2026-04-29T03:50:00+02:00,104.416,104.589,104.389,104.4,272
2026-04-29T03:55:00+02:00,104.397,104.418,104.26,104.278,125
2026-04-29T04:00:00+02:00,104.282,104.282,104.026,104.046,157
2026-04-29T04:05:00+02:00,104.052,104.089,103.72,103.725,196
2026-04-29T04:10:00+02:00,103.72,103.789,103.592,103.596,203
2026-04-29T04:15:00+02:00,103.605,103.642,103.189,103.276,251
2026-04-29T04:20:00+02:00,103.281,103.345,103.197,103.207,249
2026-04-29T04:25:00+02:00,103.202,103.215,102.777,103.118,333
2026-04-29T04:30:00+02:00,103.128,103.222,103.004,103.219,252
2026-04-29T04:35:00+02:00,103.224,103.334,103.224,103.324,143
2026-04-29T04:40:00+02:00,103.317,103.441,103.22,103.377,228
2026-04-29T04:45:00+02:00,103.374,103.447,103.322,103.359,120
2026-04-29T04:50:00+02:00,103.359,103.514,103.342,103.514,140
2026-04-29T04:55:00+02:00,103.508,103.567,103.408,103.561,157
2026-04-29T05:00:00+02:00,103.564,103.661,103.431,103.458,172
2026-04-29T05:05:00+02:00,103.453,103.457,103.169,103.182,265
2026-04-29T05:10:00+02:00,103.182,103.299,103.13,103.148,164
2026-04-29T05:15:00+02:00,103.158,103.3,103.153,103.275,123
2026-04-29T05:20:00+02:00,103.28,103.342,103.211,103.252,108
2026-04-29T05:25:00+02:00,103.249,103.372,103.248,103.359,126
2026-04-29T05:30:00+02:00,103.364,103.489,103.344,103.382,110
2026-04-29T05:35:00+02:00,103.382,103.483,103.371,103.482,71
2026-04-29T05:40:00+02:00,103.48,103.529,103.458,103.525,43
2026-04-29T05:45:00+02:00,103.534,103.62,103.517,103.567,72
2026-04-29T05:50:00+02:00,103.566,103.578,103.469,103.479,65
2026-04-29T05:55:00+02:00,103.48,103.566,103.48,103.525,51
2026-04-29T06:00:00+02:00,103.525,103.592,103.488,103.566,70
2026-04-29T06:05:00+02:00,103.566,103.619,103.562,103.589,38
2026-04-29T06:10:00+02:00,103.587,103.624,103.578,103.589,59
2026-04-29T06:15:00+02:00,103.59,103.628,103.568,103.614,61
2026-04-29T06:20:00+02:00,103.616,103.622,103.572,103.611,53
2026-04-29T06:25:00+02:00,103.615,103.629,103.571,103.615,60
2026-04-29T06:30:00+02:00,103.612,103.697,103.574,103.624,84
2026-04-29T06:35:00+02:00,103.621,103.621,103.484,103.491,97
2026-04-29T06:40:00+02:00,103.494,103.604,103.487,103.602,71
2026-04-29T06:45:00+02:00,103.612,103.696,103.6,103.696,56
2026-04-29T06:50:00+02:00,103.698,103.746,103.661,103.729,104
2026-04-29T06:55:00+02:00,103.724,103.849,103.709,103.809,81
2026-04-29T07:00:00+02:00,103.813,103.926,103.813,103.92,104
2026-04-29T07:05:00+02:00,103.916,103.989,103.87,103.988,62
2026-04-29T07:10:00+02:00,103.988,104.052,103.967,104.026,87
2026-04-29T07:15:00+02:00,104.026,104.141,104.026,104.086,122
2026-04-29T07:20:00+02:00,104.076,104.109,103.966,104.036,113
2026-04-29T07:25:00+02:00,104.039,104.081,104.011,104.026,82
2026-04-29T07:30:00+02:00,104.022,104.059,103.886,103.987,170
2026-04-29T07:35:00+02:00,103.986,103.992,103.866,103.904,114
2026-04-29T07:40:00+02:00,103.901,103.909,103.838,103.869,91
2026-04-29T07:45:00+02:00,103.865,104.086,103.865,104.066,138
2026-04-29T07:50:00+02:00,104.061,104.137,104.014,104.014,111
2026-04-29T07:55:00+02:00,104.014,104.169,104.014,104.166,101
2026-04-29T08:00:00+02:00,104.164,104.164,103.95,103.951,155
2026-04-29T08:05:00+02:00,103.955,104.024,103.949,104.013,97
2026-04-29T08:10:00+02:00,104.015,104.107,103.957,104.03,135
2026-04-29T08:15:00+02:00,104.031,104.045,103.917,103.92,94
2026-04-29T08:20:00+02:00,103.923,104.072,103.918,104.027,96
