Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,72121.73,72315.48,71998.85,72222.44,780
2026-03-16T00:05:00+02:00,72226.78,72239.34,71937.16,71979.54,468
2026-03-16T00:10:00+02:00,71981.32,72000.58,71772.74,71807.67,340
2026-03-16T00:15:00+02:00,71807.59,71872.69,71715.44,71798.51,333
2026-03-16T00:20:00+02:00,71799.29,71956.93,71773.33,71909.92,324
2026-03-16T00:25:00+02:00,71911.14,71987.38,71883.0,71943.87,227
2026-03-16T00:30:00+02:00,71935.84,72256.34,71935.84,72049.37,676
2026-03-16T00:35:00+02:00,72046.28,72323.28,72034.47,72315.03,442
2026-03-16T00:40:00+02:00,72318.99,72502.56,72296.17,72388.55,808
2026-03-16T00:45:00+02:00,72392.63,72553.45,72392.63,72504.58,611
2026-03-16T00:50:00+02:00,72500.92,73147.93,72500.92,72695.25,1070
2026-03-16T00:55:00+02:00,72695.08,72847.15,72658.72,72752.08,512
2026-03-16T01:00:00+02:00,72751.33,72989.52,72732.33,72946.39,900
2026-03-16T01:05:00+02:00,72943.09,73229.02,72915.46,72944.66,928
2026-03-16T01:10:00+02:00,72944.27,73056.78,72852.61,73006.45,657
2026-03-16T01:15:00+02:00,73006.63,73143.99,72782.65,72893.71,754
2026-03-16T01:20:00+02:00,72898.68,72972.85,72476.99,72601.2,733
2026-03-16T01:25:00+02:00,72591.39,72647.24,72471.31,72500.75,405
2026-03-16T01:30:00+02:00,72500.28,72595.51,72417.3,72509.01,430
2026-03-16T01:35:00+02:00,72512.04,72622.58,72471.93,72528.67,432
2026-03-16T01:40:00+02:00,72518.82,72757.1,72503.92,72713.74,500
2026-03-16T01:45:00+02:00,72713.13,72778.26,72624.34,72704.44,463
2026-03-16T01:50:00+02:00,72705.52,72712.4,72547.82,72694.57,432
2026-03-16T01:55:00+02:00,72695.84,72835.36,72695.84,72812.81,271
2026-03-16T02:00:00+02:00,72816.88,73022.96,72812.62,72938.47,734
2026-03-16T02:05:00+02:00,72936.95,72982.3,72874.27,72890.36,468
2026-03-16T02:10:00+02:00,72891.73,72910.33,72707.66,72710.68,441
2026-03-16T02:15:00+02:00,72711.63,72882.56,72652.96,72684.74,376
2026-03-16T02:20:00+02:00,72683.56,72687.18,72543.3,72551.21,375
2026-03-16T02:25:00+02:00,72552.92,72569.49,72500.11,72517.78,221
2026-03-16T02:30:00+02:00,72514.79,72627.5,72508.66,72616.69,343
2026-03-16T02:35:00+02:00,72611.75,72691.72,72540.46,72545.58,339
2026-03-16T02:40:00+02:00,72536.9,72572.02,72451.73,72522.71,270
2026-03-16T02:45:00+02:00,72521.72,72654.0,72520.39,72603.13,272
2026-03-16T02:50:00+02:00,72603.3,72672.28,72567.68,72600.36,232
2026-03-16T02:55:00+02:00,72597.95,72626.26,72516.7,72538.39,219
2026-03-16T03:00:00+02:00,72540.72,72627.16,72353.56,72383.86,421
2026-03-16T03:05:00+02:00,72392.49,72476.91,72375.99,72421.41,324
2026-03-16T03:10:00+02:00,72422.76,72484.46,72276.35,72328.17,351
2026-03-16T03:15:00+02:00,72325.17,72479.74,72322.44,72465.08,352
2026-03-16T03:20:00+02:00,72467.89,72624.74,72443.91,72614.04,384
2026-03-16T03:25:00+02:00,72618.08,72697.3,72551.61,72651.33,487
2026-03-16T03:30:00+02:00,72649.88,72651.57,72486.15,72552.07,391
2026-03-16T03:35:00+02:00,72552.16,72673.32,72537.77,72581.44,385
2026-03-16T03:40:00+02:00,72572.66,72637.67,72496.05,72596.8,335
2026-03-16T03:45:00+02:00,72599.05,72656.45,72587.05,72634.41,214
2026-03-16T03:50:00+02:00,72636.07,72862.0,72636.07,72829.24,384
2026-03-16T03:55:00+02:00,72827.23,72831.22,72725.67,72763.19,259
2026-03-16T04:00:00+02:00,72766.28,72864.25,72716.82,72859.02,269
2026-03-16T04:05:00+02:00,72859.41,72862.33,72748.36,72805.46,275
2026-03-16T04:10:00+02:00,72804.95,72812.41,72668.57,72704.29,219
2026-03-16T04:15:00+02:00,72704.87,72751.65,72571.37,72576.32,292
2026-03-16T04:20:00+02:00,72573.97,72604.93,72515.28,72534.57,254
2026-03-16T04:25:00+02:00,72532.92,72532.92,72388.65,72453.46,248
2026-03-16T04:30:00+02:00,72452.12,72452.12,72370.6,72396.17,198
2026-03-16T04:35:00+02:00,72396.25,72496.91,72390.79,72434.95,240
2026-03-16T04:40:00+02:00,72434.54,72457.75,72407.24,72450.42,181
2026-03-16T04:45:00+02:00,72450.93,72512.62,72418.65,72452.87,204
2026-03-16T04:50:00+02:00,72457.72,72567.08,72457.46,72535.19,197
2026-03-16T04:55:00+02:00,72535.72,72601.78,72517.96,72517.96,183
2026-03-16T05:00:00+02:00,72515.68,72579.83,72435.63,72579.83,257
2026-03-16T05:05:00+02:00,72580.42,72593.61,72489.3,72585.91,184
2026-03-16T05:10:00+02:00,72588.94,72597.91,72510.32,72526.82,135
2026-03-16T05:15:00+02:00,72527.6,72627.36,72489.43,72595.17,241
2026-03-16T05:20:00+02:00,72594.33,72867.42,72584.88,72836.49,362
2026-03-16T05:25:00+02:00,72839.75,72887.39,72739.48,72853.15,354
2026-03-16T05:30:00+02:00,72845.05,73772.73,72845.05,73715.0,1624
2026-03-16T05:35:00+02:00,73714.86,74091.57,73612.6,73971.55,1328
2026-03-16T05:40:00+02:00,73973.35,74317.96,73693.11,73779.11,1198
2026-03-16T05:45:00+02:00,73779.43,73873.25,73540.87,73652.29,795
2026-03-16T05:50:00+02:00,73652.23,73757.88,73618.66,73750.1,425
2026-03-16T05:55:00+02:00,73750.89,73752.43,73570.53,73571.84,295
2026-03-16T06:00:00+02:00,73573.9,73769.08,73573.9,73716.27,491
2026-03-16T06:05:00+02:00,73711.73,73803.76,73597.83,73664.4,464
2026-03-16T06:10:00+02:00,73663.08,73696.03,73585.38,73685.19,284
2026-03-16T06:15:00+02:00,73687.63,73859.07,73681.82,73801.93,322
2026-03-16T06:20:00+02:00,73804.07,74064.03,73752.27,73815.48,519
2026-03-16T06:25:00+02:00,73817.14,73817.14,73579.63,73604.26,370
2026-03-16T06:30:00+02:00,73608.21,73800.7,73605.37,73680.28,388
2026-03-16T06:35:00+02:00,73681.89,73831.6,73634.34,73653.48,477
2026-03-16T06:40:00+02:00,73648.48,73754.44,73614.09,73627.58,303
2026-03-16T06:45:00+02:00,73626.96,74032.04,73594.9,74003.11,485
2026-03-16T06:50:00+02:00,73999.38,74410.95,73906.78,74333.31,546
2026-03-16T06:55:00+02:00,74354.78,74466.44,73793.68,73821.73,709
2026-03-16T07:00:00+02:00,73822.61,73891.82,73740.78,73824.02,517
2026-03-16T07:05:00+02:00,73823.7,73921.21,73727.73,73878.9,369
2026-03-16T07:10:00+02:00,73877.14,74085.47,73824.34,73855.79,490
2026-03-16T07:15:00+02:00,73854.13,73898.61,73778.52,73884.18,331
2026-03-16T07:20:00+02:00,73884.61,73963.23,73838.21,73928.07,356
2026-03-16T07:25:00+02:00,73925.19,73971.53,73866.58,73895.99,240
