Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,7074.12,7081.78,7056.87,7069.24,3175
2026-04-20T00:05:00+02:00,7069.48,7082.24,7069.36,7081.27,881
2026-04-20T00:10:00+02:00,7081.5,7083.27,7075.16,7075.16,626
2026-04-20T00:15:00+02:00,7074.73,7077.6,7073.57,7076.97,424
2026-04-20T00:20:00+02:00,7076.74,7079.28,7074.75,7075.51,430
2026-04-20T00:25:00+02:00,7075.57,7077.99,7073.86,7074.14,391
2026-04-20T00:30:00+02:00,7074.09,7079.07,7073.16,7078.33,332
2026-04-20T00:35:00+02:00,7078.32,7081.02,7078.1,7081.02,255
2026-04-20T00:40:00+02:00,7080.86,7086.71,7080.07,7085.3,252
2026-04-20T00:45:00+02:00,7085.32,7086.39,7083.4,7086.29,269
2026-04-20T00:50:00+02:00,7086.18,7087.55,7084.39,7084.39,297
2026-04-20T00:55:00+02:00,7084.39,7085.39,7082.14,7082.32,232
2026-04-20T01:00:00+02:00,7082.55,7083.85,7081.45,7083.64,202
2026-04-20T01:05:00+02:00,7083.81,7084.84,7081.94,7084.22,217
2026-04-20T01:10:00+02:00,7084.16,7085.85,7078.44,7079.19,301
2026-04-20T01:15:00+02:00,7079.35,7080.81,7078.39,7078.64,240
2026-04-20T01:20:00+02:00,7078.64,7079.59,7077.89,7078.7,201
2026-04-20T01:25:00+02:00,7078.66,7080.6,7078.19,7079.47,181
2026-04-20T01:30:00+02:00,7079.59,7080.09,7077.02,7078.64,251
2026-04-20T01:35:00+02:00,7078.64,7079.83,7077.89,7078.24,173
2026-04-20T01:40:00+02:00,7078.15,7079.05,7076.39,7078.08,190
2026-04-20T01:45:00+02:00,7077.93,7078.1,7074.39,7076.56,291
2026-04-20T01:50:00+02:00,7076.44,7079.89,7076.23,7078.37,324
2026-04-20T01:55:00+02:00,7078.21,7079.35,7077.4,7078.4,229
2026-04-20T02:00:00+02:00,7078.51,7079.0,7073.52,7076.78,770
2026-04-20T02:05:00+02:00,7076.68,7079.06,7073.97,7076.87,682
