Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T00:00:00+02:00,0.79735,0.79737,0.79733,0.79734,63
2026-01-20T00:15:00+02:00,0.79733,0.79737,0.79729,0.79731,134
2026-01-20T00:30:00+02:00,0.7973,0.79732,0.79723,0.7973,134
2026-01-20T00:45:00+02:00,0.7973,0.79737,0.79729,0.79735,145
2026-01-20T01:00:00+02:00,0.79736,0.79753,0.79732,0.79753,70
2026-01-20T01:15:00+02:00,0.79753,0.79771,0.79752,0.79771,82
2026-01-20T01:30:00+02:00,0.79772,0.798,0.79762,0.79791,105
2026-01-20T01:45:00+02:00,0.79791,0.79798,0.79782,0.79787,72
2026-01-20T02:00:00+02:00,0.79786,0.79804,0.79784,0.79798,89
2026-01-20T02:15:00+02:00,0.79798,0.79799,0.79783,0.79792,116
2026-01-20T02:30:00+02:00,0.79792,0.79836,0.79792,0.79829,169
2026-01-20T02:45:00+02:00,0.79829,0.79836,0.79768,0.79769,283
2026-01-20T03:00:00+02:00,0.79768,0.79768,0.79735,0.79746,282
2026-01-20T03:15:00+02:00,0.79746,0.79775,0.79746,0.79768,209
2026-01-20T03:30:00+02:00,0.79769,0.7978,0.79763,0.79775,167
2026-01-20T03:45:00+02:00,0.79775,0.79775,0.79741,0.79741,198
2026-01-20T04:00:00+02:00,0.79742,0.79755,0.79736,0.79752,176
2026-01-20T04:15:00+02:00,0.79751,0.79761,0.79724,0.79724,155
2026-01-20T04:30:00+02:00,0.79724,0.79734,0.79712,0.79714,159
2026-01-20T04:45:00+02:00,0.79714,0.79733,0.79712,0.79733,186
2026-01-20T05:00:00+02:00,0.79733,0.79734,0.79713,0.79714,115
2026-01-20T05:15:00+02:00,0.79714,0.79716,0.7965,0.79651,179
2026-01-20T05:30:00+02:00,0.79651,0.79662,0.79627,0.79653,211
2026-01-20T05:45:00+02:00,0.79653,0.79666,0.79641,0.79666,138
2026-01-20T06:00:00+02:00,0.79666,0.7967,0.79642,0.79645,125
2026-01-20T06:15:00+02:00,0.79645,0.7965,0.79605,0.79608,174
2026-01-20T06:30:00+02:00,0.79607,0.79645,0.79584,0.79639,232
2026-01-20T06:45:00+02:00,0.79639,0.79655,0.79599,0.79609,199
2026-01-20T07:00:00+02:00,0.79609,0.79611,0.79579,0.79589,195
2026-01-20T07:15:00+02:00,0.79589,0.79615,0.79589,0.79614,177
2026-01-20T07:30:00+02:00,0.79614,0.79642,0.7961,0.79641,185
2026-01-20T07:45:00+02:00,0.79641,0.79656,0.79616,0.79628,214
2026-01-20T08:00:00+02:00,0.79627,0.79632,0.79611,0.79628,177
2026-01-20T08:15:00+02:00,0.79629,0.79662,0.79618,0.79658,245
2026-01-20T08:30:00+02:00,0.79656,0.79659,0.79594,0.79595,254
2026-01-20T08:45:00+02:00,0.79595,0.79605,0.79567,0.79579,212
2026-01-20T09:00:00+02:00,0.79582,0.79639,0.79582,0.79597,412
2026-01-20T09:15:00+02:00,0.79598,0.79598,0.79519,0.79547,434
2026-01-20T09:30:00+02:00,0.79547,0.79549,0.79342,0.79344,577
2026-01-20T09:45:00+02:00,0.79345,0.79397,0.79327,0.79356,657
2026-01-20T10:00:00+02:00,0.79354,0.79375,0.79252,0.79253,752
2026-01-20T10:15:00+02:00,0.79253,0.79336,0.79239,0.79256,593
2026-01-20T10:30:00+02:00,0.79256,0.79256,0.79053,0.79124,933
2026-01-20T10:45:00+02:00,0.79124,0.79131,0.79015,0.7909,902
2026-01-20T11:00:00+02:00,0.7909,0.79097,0.79007,0.79055,789
2026-01-20T11:15:00+02:00,0.79055,0.79078,0.79012,0.79012,582
2026-01-20T11:30:00+02:00,0.79011,0.79014,0.78954,0.78996,525
2026-01-20T11:45:00+02:00,0.78996,0.7907,0.78991,0.79053,444
2026-01-20T12:00:00+02:00,0.79053,0.79123,0.79015,0.79112,582
2026-01-20T12:15:00+02:00,0.7911,0.79145,0.7909,0.79093,585
2026-01-20T12:30:00+02:00,0.79093,0.79108,0.78954,0.78977,502
2026-01-20T12:45:00+02:00,0.78977,0.79028,0.78929,0.7893,488
2026-01-20T13:00:00+02:00,0.78928,0.78984,0.78899,0.7898,508
2026-01-20T13:15:00+02:00,0.7898,0.79021,0.7897,0.78989,464
2026-01-20T13:30:00+02:00,0.78989,0.78994,0.78901,0.78911,333
2026-01-20T13:45:00+02:00,0.78911,0.78995,0.7888,0.78983,487
2026-01-20T14:00:00+02:00,0.78983,0.79016,0.78934,0.78939,411
2026-01-20T14:15:00+02:00,0.78941,0.78941,0.78841,0.78861,467
2026-01-20T14:30:00+02:00,0.78861,0.78979,0.78858,0.78976,445
2026-01-20T14:45:00+02:00,0.78976,0.79072,0.78966,0.79041,501
2026-01-20T15:00:00+02:00,0.79043,0.79047,0.78974,0.78996,467
2026-01-20T15:15:00+02:00,0.78997,0.79062,0.78947,0.79034,540
