Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,4391.112,4391.522,4388.625,4389.678,381
2026-08-11T00:05:00+02:00,4389.622,4391.885,4389.407,4391.094,326
2026-08-11T00:10:00+02:00,4391.151,4393.016,4390.662,4391.144,347
2026-08-11T00:15:00+02:00,4391.2,4392.644,4391.027,4392.182,254
2026-08-11T00:20:00+02:00,4392.182,4393.414,4391.728,4392.854,279
2026-08-11T00:25:00+02:00,4392.768,4393.561,4391.663,4392.107,283
2026-08-11T00:30:00+02:00,4392.107,4393.806,4391.946,4393.533,324
2026-08-11T00:35:00+02:00,4393.486,4394.285,4392.939,4393.815,291
2026-08-11T00:40:00+02:00,4394.06,4396.362,4393.453,4395.246,351
2026-08-11T00:45:00+02:00,4395.471,4398.607,4395.471,4397.482,353
2026-08-11T00:50:00+02:00,4397.449,4399.774,4397.209,4399.501,311
2026-08-11T00:55:00+02:00,4399.746,4400.796,4398.567,4399.782,392
2026-08-11T01:00:00+02:00,4399.841,4401.942,4397.711,4398.577,541
2026-08-11T01:05:00+02:00,4398.632,4402.174,4395.785,4396.568,585
2026-08-11T01:10:00+02:00,4396.644,4397.537,4395.547,4397.263,362
2026-08-11T01:15:00+02:00,4397.536,4397.552,4394.493,4395.061,387
2026-08-11T01:20:00+02:00,4394.994,4396.328,4394.633,4395.106,288
2026-08-11T01:25:00+02:00,4395.055,4396.035,4394.65,4395.321,284
2026-08-11T01:30:00+02:00,4395.315,4396.325,4395.191,4395.681,299
2026-08-11T01:35:00+02:00,4395.673,4399.024,4395.394,4398.721,301
2026-08-11T01:40:00+02:00,4398.693,4398.991,4397.58,4398.535,372
2026-08-11T01:45:00+02:00,4398.631,4399.169,4396.592,4397.662,423
2026-08-11T01:50:00+02:00,4397.931,4399.011,4396.314,4398.921,440
2026-08-11T01:55:00+02:00,4398.856,4402.589,4398.299,4402.264,568
2026-08-11T02:00:00+02:00,4402.212,4404.811,4396.458,4404.372,1693
2026-08-11T02:05:00+02:00,4404.445,4406.555,4402.643,4405.994,1132
2026-08-11T02:10:00+02:00,4405.94,4409.027,4403.679,4405.38,1015
2026-08-11T02:15:00+02:00,4405.522,4408.079,4404.343,4405.852,879
2026-08-11T02:20:00+02:00,4406.148,4412.182,4405.599,4412.182,946
2026-08-11T02:25:00+02:00,4412.149,4416.311,4411.62,4413.838,919
2026-08-11T02:30:00+02:00,4413.907,4414.133,4411.143,4412.549,709
2026-08-11T02:35:00+02:00,4412.811,4413.513,4408.627,4411.644,806
2026-08-11T02:40:00+02:00,4411.547,4414.014,4407.39,4413.994,1064
2026-08-11T02:45:00+02:00,4414.339,4419.383,4409.759,4413.015,1397
2026-08-11T02:50:00+02:00,4412.952,4413.354,4409.65,4409.797,771
2026-08-11T02:55:00+02:00,4409.855,4411.972,4408.185,4409.467,772
2026-08-11T03:00:00+02:00,4409.525,4410.104,4393.485,4400.38,4491
2026-08-11T03:05:00+02:00,4400.322,4409.518,4398.774,4408.462,2665
2026-08-11T03:10:00+02:00,4408.407,4415.329,4408.407,4414.693,2091
2026-08-11T03:15:00+02:00,4414.431,4419.692,4412.46,4414.621,2096
2026-08-11T03:20:00+02:00,4414.679,4420.49,4413.561,4414.774,1648
2026-08-11T03:25:00+02:00,4414.9,4419.435,4413.466,4419.355,1204
2026-08-11T03:30:00+02:00,4419.42,4421.569,4418.077,4419.322,1061
2026-08-11T03:35:00+02:00,4419.316,4420.61,4416.314,4419.469,1214
2026-08-11T03:40:00+02:00,4419.453,4422.637,4415.097,4415.364,1392
2026-08-11T03:45:00+02:00,4415.505,4427.33,4414.375,4426.24,1621
2026-08-11T03:50:00+02:00,4426.286,4431.687,4425.058,4431.478,1271
2026-08-11T03:55:00+02:00,4431.372,4434.173,4429.045,4429.826,1450
2026-08-11T04:00:00+02:00,4429.752,4429.877,4423.38,4426.967,1588
2026-08-11T04:05:00+02:00,4426.714,4429.57,4421.578,4423.569,1402
2026-08-11T04:10:00+02:00,4423.497,4434.649,4422.915,4433.811,1248
2026-08-11T04:15:00+02:00,4433.673,4435.264,4431.596,4431.888,982
2026-08-11T04:20:00+02:00,4431.829,4432.137,4426.149,4426.337,995
2026-08-11T04:25:00+02:00,4426.267,4430.305,4426.014,4428.593,1004
2026-08-11T04:30:00+02:00,4428.522,4429.19,4423.821,4426.548,1628
2026-08-11T04:35:00+02:00,4426.491,4426.886,4413.633,4415.828,2050
2026-08-11T04:40:00+02:00,4415.908,4421.193,4415.813,4418.149,1376
2026-08-11T04:45:00+02:00,4418.482,4419.111,4414.664,4415.119,1371
2026-08-11T04:50:00+02:00,4415.06,4415.284,4409.137,4411.578,1449
2026-08-11T04:55:00+02:00,4411.633,4412.812,4407.844,4410.75,1238
2026-08-11T05:00:00+02:00,4410.961,4414.288,4409.985,4413.363,1317
2026-08-11T05:05:00+02:00,4413.239,4414.959,4409.435,4413.577,1129
2026-08-11T05:10:00+02:00,4413.811,4415.232,4412.342,4413.535,772
2026-08-11T05:15:00+02:00,4413.215,4417.406,4412.867,4416.827,867
2026-08-11T05:20:00+02:00,4416.703,4418.113,4414.241,4415.643,786
2026-08-11T05:25:00+02:00,4415.245,4420.59,4415.191,4420.226,944
2026-08-11T05:30:00+02:00,4420.159,4421.603,4418.515,4419.539,645
2026-08-11T05:35:00+02:00,4419.782,4420.247,4418.082,4418.673,515
2026-08-11T05:40:00+02:00,4418.635,4419.791,4415.431,4416.006,574
2026-08-11T05:45:00+02:00,4415.988,4418.292,4413.933,4414.783,741
2026-08-11T05:50:00+02:00,4414.837,4418.831,4414.046,4416.682,663
2026-08-11T05:55:00+02:00,4416.88,4417.972,4416.038,4416.935,441
2026-08-11T06:00:00+02:00,4416.941,4419.639,4416.387,4417.676,619
2026-08-11T06:05:00+02:00,4417.794,4418.353,4413.526,4413.63,660
2026-08-11T06:10:00+02:00,4413.765,4414.31,4412.072,4413.767,729
2026-08-11T06:15:00+02:00,4413.986,4415.873,4412.373,4413.268,705
2026-08-11T06:20:00+02:00,4413.325,4413.865,4409.704,4412.899,656
2026-08-11T06:25:00+02:00,4412.867,4415.6,4410.834,4415.157,576
2026-08-11T06:30:00+02:00,4415.103,4420.242,4410.756,4415.868,1624
2026-08-11T06:35:00+02:00,4415.87,4416.117,4410.332,4413.882,1133
2026-08-11T06:40:00+02:00,4413.853,4414.747,4408.318,4410.186,923
2026-08-11T06:45:00+02:00,4410.094,4411.358,4406.97,4407.777,858
2026-08-11T06:50:00+02:00,4407.832,4408.228,4405.393,4407.029,908
2026-08-11T06:55:00+02:00,4407.014,4409.396,4403.165,4409.008,829
2026-08-11T07:00:00+02:00,4408.679,4409.045,4404.726,4405.566,695
2026-08-11T07:05:00+02:00,4405.535,4406.467,4402.523,4405.785,882
2026-08-11T07:10:00+02:00,4406.038,4406.209,4399.28,4402.254,790
2026-08-11T07:15:00+02:00,4402.198,4402.198,4397.619,4399.087,873
2026-08-11T07:20:00+02:00,4399.03,4399.863,4395.954,4397.976,1063
2026-08-11T07:25:00+02:00,4397.93,4398.278,4390.749,4392.154,1391
2026-08-11T07:30:00+02:00,4392.251,4392.458,4372.31,4384.071,5109
2026-08-11T07:35:00+02:00,4384.011,4385.862,4376.954,4379.689,2520
2026-08-11T07:40:00+02:00,4379.744,4380.256,4373.438,4377.124,2369
2026-08-11T07:45:00+02:00,4376.832,4378.377,4372.017,4372.042,2062
2026-08-11T07:50:00+02:00,4372.169,4373.53,4368.142,4370.144,1874
2026-08-11T07:55:00+02:00,4370.2,4375.658,4367.238,4375.245,1797
2026-08-11T08:00:00+02:00,4375.182,4380.911,4371.506,4379.488,2018
2026-08-11T08:05:00+02:00,4379.257,4382.387,4377.905,4382.179,1244
2026-08-11T08:10:00+02:00,4382.19,4382.19,4372.761,4372.918,1649
2026-08-11T08:15:00+02:00,4372.826,4376.185,4369.337,4369.927,1691
2026-08-11T08:20:00+02:00,4369.695,4374.605,4367.283,4373.407,1757
2026-08-11T08:25:00+02:00,4373.463,4374.068,4361.893,4363.614,1962
2026-08-11T08:30:00+02:00,4363.557,4367.761,4359.775,4362.439,2209
2026-08-11T08:35:00+02:00,4362.38,4368.414,4360.599,4368.028,1437
2026-08-11T08:40:00+02:00,4367.96,4369.302,4363.183,4363.821,1186
2026-08-11T08:45:00+02:00,4363.874,4367.177,4362.749,4366.899,1232
2026-08-11T08:50:00+02:00,4366.8,4367.507,4360.533,4361.598,1191
2026-08-11T08:55:00+02:00,4361.656,4366.247,4359.562,4366.171,1141
2026-08-11T09:00:00+02:00,4366.112,4367.814,4361.734,4362.97,1375
2026-08-11T09:05:00+02:00,4363.049,4365.095,4361.226,4361.86,1095
2026-08-11T09:10:00+02:00,4361.806,4364.84,4361.302,4363.215,992
2026-08-11T09:15:00+02:00,4363.115,4363.686,4357.719,4360.074,1098
2026-08-11T09:20:00+02:00,4359.937,4361.989,4357.484,4359.889,962
2026-08-11T09:25:00+02:00,4359.987,4365.948,4359.545,4363.2,808
2026-08-11T09:30:00+02:00,4363.285,4365.005,4358.698,4361.257,1154
