Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,1.1466,1.1466,1.14521,1.1452499999999999,569
2026-03-19T00:15:00+02:00,1.14528,1.14563,1.14507,1.14529,535
2026-03-19T00:30:00+02:00,1.14529,1.14567,1.14513,1.14557,306
2026-03-19T00:45:00+02:00,1.14558,1.14584,1.14555,1.14565,280
2026-03-19T01:00:00+02:00,1.14565,1.14606,1.14548,1.14579,476
2026-03-19T01:15:00+02:00,1.1458,1.14625,1.1457,1.14623,266
2026-03-19T01:30:00+02:00,1.14623,1.14654,1.14584,1.14591,505
2026-03-19T01:45:00+02:00,1.14594,1.14654,1.1457,1.14632,707
2026-03-19T02:00:00+02:00,1.14629,1.1469,1.14618,1.14653,669
2026-03-19T02:15:00+02:00,1.14653,1.14691,1.1463700000000001,1.14686,481
2026-03-19T02:30:00+02:00,1.14686,1.14703,1.14657,1.14665,548
2026-03-19T02:45:00+02:00,1.14665,1.14738,1.14664,1.14735,564
2026-03-19T03:00:00+02:00,1.14737,1.14781,1.14731,1.14767,561
2026-03-19T03:15:00+02:00,1.14768,1.1479300000000001,1.14748,1.14787,424
2026-03-19T03:30:00+02:00,1.14787,1.14832,1.14779,1.1480299999999999,467
2026-03-19T03:45:00+02:00,1.1480299999999999,1.14806,1.14756,1.14757,401
2026-03-19T04:00:00+02:00,1.14757,1.14893,1.14716,1.14878,1116
2026-03-19T04:15:00+02:00,1.14878,1.1491,1.14851,1.14897,488
2026-03-19T04:30:00+02:00,1.14897,1.14901,1.14873,1.14885,480
2026-03-19T04:45:00+02:00,1.14885,1.14889,1.14812,1.14819,585
2026-03-19T05:00:00+02:00,1.14819,1.14833,1.1479300000000001,1.14822,357
2026-03-19T05:15:00+02:00,1.14823,1.14828,1.14782,1.14788,296
2026-03-19T05:30:00+02:00,1.14789,1.1479,1.14751,1.1476,286
2026-03-19T05:45:00+02:00,1.1476,1.14777,1.14743,1.14745,293
2026-03-19T06:00:00+02:00,1.14743,1.14747,1.14709,1.14727,282
2026-03-19T06:15:00+02:00,1.14726,1.14735,1.14699,1.1471,338
2026-03-19T06:30:00+02:00,1.14711,1.14726,1.14667,1.14687,298
2026-03-19T06:45:00+02:00,1.14687,1.14701,1.14666,1.14686,276
2026-03-19T07:00:00+02:00,1.14687,1.14701,1.14674,1.1468099999999999,292
2026-03-19T07:15:00+02:00,1.1468099999999999,1.14707,1.14677,1.14689,237
2026-03-19T07:30:00+02:00,1.14689,1.1470799999999999,1.1463,1.14645,369
2026-03-19T07:45:00+02:00,1.14646,1.14691,1.14646,1.14656,417
2026-03-19T08:00:00+02:00,1.14659,1.14724,1.14631,1.14723,515
2026-03-19T08:15:00+02:00,1.14721,1.14763,1.14685,1.14686,552
2026-03-19T08:30:00+02:00,1.14685,1.14687,1.14616,1.14667,681
2026-03-19T08:45:00+02:00,1.14668,1.1468,1.14606,1.14649,717
2026-03-19T09:00:00+02:00,1.14652,1.14727,1.14524,1.14673,1724
2026-03-19T09:15:00+02:00,1.14676,1.1475,1.14642,1.14645,1088
2026-03-19T09:30:00+02:00,1.14648,1.14679,1.14575,1.14595,1051
2026-03-19T09:45:00+02:00,1.14597,1.14656,1.14505,1.14523,1029
2026-03-19T10:00:00+02:00,1.14521,1.14551,1.14434,1.14475,1378
2026-03-19T10:15:00+02:00,1.14475,1.14588,1.14475,1.1451500000000001,1246
2026-03-19T10:30:00+02:00,1.1451500000000001,1.1458599999999999,1.14423,1.14457,1436
2026-03-19T10:45:00+02:00,1.14457,1.14547,1.14455,1.14509,1159
2026-03-19T11:00:00+02:00,1.14507,1.14653,1.14507,1.14635,1229
2026-03-19T11:15:00+02:00,1.1463700000000001,1.14794,1.14566,1.14604,2500
2026-03-19T11:30:00+02:00,1.14603,1.14718,1.14599,1.1467100000000001,2145
2026-03-19T11:45:00+02:00,1.14668,1.14877,1.14651,1.14798,2413
2026-03-19T12:00:00+02:00,1.14795,1.14795,1.1470799999999999,1.1473200000000001,1303
2026-03-19T12:15:00+02:00,1.14734,1.1474199999999999,1.14663,1.14694,877
2026-03-19T12:30:00+02:00,1.14692,1.1473,1.14662,1.14728,848
2026-03-19T12:45:00+02:00,1.14726,1.14775,1.14709,1.14734,840
