Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,0.69173,0.69196,0.69167,0.69192,122
2026-07-14T00:15:00+02:00,0.69192,0.69201,0.69188,0.69192,83
2026-07-14T00:30:00+02:00,0.69192,0.69192,0.6917,0.69186,89
2026-07-14T00:45:00+02:00,0.69186,0.69186,0.6916,0.69165,87
2026-07-14T01:00:00+02:00,0.69165,0.6917,0.69156,0.6917,134
2026-07-14T01:15:00+02:00,0.69169,0.69169,0.6915,0.6916,103
2026-07-14T01:30:00+02:00,0.6916,0.69178,0.6915,0.69169,148
2026-07-14T01:45:00+02:00,0.69169,0.69192,0.69155,0.69191,267
2026-07-14T02:00:00+02:00,0.69192,0.69196,0.69132,0.69176,631
2026-07-14T02:15:00+02:00,0.69175,0.6918,0.69125,0.6915,628
2026-07-14T02:30:00+02:00,0.69151,0.69196,0.69148,0.69193,556
2026-07-14T02:45:00+02:00,0.69191,0.69216,0.6918,0.69185,596
2026-07-14T03:00:00+02:00,0.69186,0.69196,0.69168,0.69184,464
2026-07-14T03:15:00+02:00,0.69185,0.69236,0.69181,0.69195,478
2026-07-14T03:30:00+02:00,0.69194,0.692,0.69153,0.69195,469
2026-07-14T03:45:00+02:00,0.69195,0.69218,0.69187,0.69201,380
2026-07-14T04:00:00+02:00,0.69202,0.69234,0.69194,0.69225,380
2026-07-14T04:15:00+02:00,0.69225,0.6925,0.69223,0.69245,342
2026-07-14T04:30:00+02:00,0.69246,0.69274,0.6923,0.69262,370
2026-07-14T04:45:00+02:00,0.69262,0.69269,0.69229,0.69231,289
2026-07-14T05:00:00+02:00,0.69232,0.69245,0.69211,0.69222,343
2026-07-14T05:15:00+02:00,0.69222,0.69264,0.69218,0.69263,281
2026-07-14T05:30:00+02:00,0.69263,0.6931,0.6926,0.6928,417
2026-07-14T05:45:00+02:00,0.6928,0.69323,0.69279,0.69298,336
2026-07-14T06:00:00+02:00,0.69298,0.69327,0.69288,0.69305,301
2026-07-14T06:15:00+02:00,0.69305,0.69315,0.69285,0.69285,254
2026-07-14T06:30:00+02:00,0.69285,0.69325,0.6928,0.69315,283
2026-07-14T06:45:00+02:00,0.69315,0.69329,0.69289,0.69324,248
2026-07-14T07:00:00+02:00,0.69325,0.69344,0.69321,0.69339,267
2026-07-14T07:15:00+02:00,0.69339,0.69353,0.6933,0.69346,238
2026-07-14T07:30:00+02:00,0.69347,0.69383,0.69341,0.69353,349
2026-07-14T07:45:00+02:00,0.69354,0.6936,0.69329,0.69337,303
2026-07-14T08:00:00+02:00,0.69338,0.69347,0.69323,0.69325,393
2026-07-14T08:15:00+02:00,0.69324,0.69325,0.69302,0.69308,301
2026-07-14T08:30:00+02:00,0.69308,0.69353,0.69307,0.69316,353
2026-07-14T08:45:00+02:00,0.69316,0.69316,0.69281,0.69282,306
2026-07-14T09:00:00+02:00,0.69282,0.69338,0.69273,0.69329,428
2026-07-14T09:15:00+02:00,0.69328,0.6939,0.69325,0.69386,445
2026-07-14T09:30:00+02:00,0.69387,0.69402,0.69358,0.69394,422
2026-07-14T09:45:00+02:00,0.69395,0.69424,0.69388,0.69403,403
2026-07-14T10:00:00+02:00,0.69404,0.69415,0.6937,0.69372,448
2026-07-14T10:15:00+02:00,0.69372,0.69396,0.69366,0.69391,354
2026-07-14T10:30:00+02:00,0.69391,0.69439,0.69382,0.69437,440
2026-07-14T10:45:00+02:00,0.69436,0.69446,0.69417,0.6943,375
2026-07-14T11:00:00+02:00,0.69431,0.69519,0.69423,0.69519,406
2026-07-14T11:15:00+02:00,0.69518,0.69518,0.69478,0.69478,375
