Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,1.13579,1.13585,1.13561,1.13561,162
2026-06-25T00:15:00+02:00,1.13562,1.13563,1.1355,1.13554,90
2026-06-25T00:30:00+02:00,1.13555,1.13571,1.13553,1.13565,113
2026-06-25T00:45:00+02:00,1.13565,1.1356600000000001,1.13545,1.13546,62
2026-06-25T01:00:00+02:00,1.13546,1.1354899999999999,1.13535,1.13544,97
2026-06-25T01:15:00+02:00,1.13544,1.1356,1.13543,1.13544,118
2026-06-25T01:30:00+02:00,1.13544,1.1356,1.13535,1.13548,108
2026-06-25T01:45:00+02:00,1.13548,1.13556,1.13523,1.13535,182
2026-06-25T02:00:00+02:00,1.13535,1.1354899999999999,1.13502,1.13512,402
2026-06-25T02:15:00+02:00,1.13512,1.13521,1.13486,1.13495,284
2026-06-25T02:30:00+02:00,1.13495,1.13497,1.13473,1.13486,206
2026-06-25T02:45:00+02:00,1.13485,1.13538,1.13485,1.13528,299
2026-06-25T03:00:00+02:00,1.1353,1.1360999999999999,1.13528,1.13607,425
2026-06-25T03:15:00+02:00,1.13607,1.1367099999999999,1.13599,1.13617,528
2026-06-25T03:30:00+02:00,1.13616,1.1364,1.13567,1.13605,501
2026-06-25T03:45:00+02:00,1.13605,1.13608,1.13569,1.13578,362
2026-06-25T04:00:00+02:00,1.13578,1.13612,1.13563,1.13602,398
2026-06-25T04:15:00+02:00,1.13602,1.13647,1.13591,1.13639,332
2026-06-25T04:30:00+02:00,1.13639,1.13653,1.13617,1.13628,254
2026-06-25T04:45:00+02:00,1.1362700000000001,1.13634,1.13613,1.13631,246
2026-06-25T05:00:00+02:00,1.13631,1.13665,1.13624,1.13662,326
2026-06-25T05:15:00+02:00,1.13663,1.1367099999999999,1.13636,1.13649,276
2026-06-25T05:30:00+02:00,1.1365,1.13676,1.13648,1.13674,243
2026-06-25T05:45:00+02:00,1.13674,1.13707,1.13667,1.13696,264
2026-06-25T06:00:00+02:00,1.13696,1.13703,1.13675,1.1369799999999999,258
2026-06-25T06:15:00+02:00,1.1369799999999999,1.13705,1.13685,1.13693,209
2026-06-25T06:30:00+02:00,1.13692,1.13699,1.13657,1.13666,188
2026-06-25T06:45:00+02:00,1.13666,1.13679,1.13657,1.13668,150
2026-06-25T07:00:00+02:00,1.13666,1.13679,1.13655,1.13658,253
2026-06-25T07:15:00+02:00,1.13658,1.13662,1.13633,1.13641,262
2026-06-25T07:30:00+02:00,1.13641,1.13655,1.13624,1.13625,265
2026-06-25T07:45:00+02:00,1.13625,1.13641,1.13593,1.1360999999999999,312
2026-06-25T08:00:00+02:00,1.13609,1.13639,1.13588,1.1363699999999999,408
2026-06-25T08:15:00+02:00,1.1363699999999999,1.13648,1.13617,1.13623,451
2026-06-25T08:30:00+02:00,1.13623,1.13623,1.1354,1.13567,634
2026-06-25T08:45:00+02:00,1.13565,1.13582,1.1352,1.13526,508
2026-06-25T09:00:00+02:00,1.13528,1.13601,1.13497,1.13499,663
2026-06-25T09:15:00+02:00,1.13499,1.13544,1.1344400000000001,1.13513,849
2026-06-25T09:30:00+02:00,1.13513,1.13555,1.13513,1.13538,535
2026-06-25T09:45:00+02:00,1.13538,1.13591,1.13526,1.13587,502
2026-06-25T10:00:00+02:00,1.13589,1.13641,1.13584,1.13608,639
2026-06-25T10:15:00+02:00,1.13608,1.13677,1.13604,1.13674,541
2026-06-25T10:30:00+02:00,1.13673,1.13721,1.13669,1.13703,572
2026-06-25T10:45:00+02:00,1.13703,1.13715,1.13659,1.1367099999999999,577
2026-06-25T11:00:00+02:00,1.13673,1.13676,1.1362700000000001,1.13657,451
2026-06-25T11:15:00+02:00,1.13659,1.13701,1.13639,1.13694,431
2026-06-25T11:30:00+02:00,1.13692,1.13738,1.1363699999999999,1.1363699999999999,486
2026-06-25T11:45:00+02:00,1.1363699999999999,1.13658,1.13613,1.13614,396
2026-06-25T12:00:00+02:00,1.13611,1.13615,1.13542,1.13563,461
2026-06-25T12:15:00+02:00,1.13562,1.13562,1.13528,1.13545,408
2026-06-25T12:30:00+02:00,1.13545,1.13552,1.13484,1.13486,389
2026-06-25T12:45:00+02:00,1.13484,1.13484,1.13423,1.13455,448
2026-06-25T13:00:00+02:00,1.13455,1.13457,1.13415,1.1344,389
2026-06-25T13:15:00+02:00,1.1344,1.13441,1.13369,1.13371,431
2026-06-25T13:30:00+02:00,1.13371,1.13387,1.13333,1.13368,448
2026-06-25T13:45:00+02:00,1.13367,1.13385,1.13329,1.13373,617
2026-06-25T14:00:00+02:00,1.13375,1.13424,1.1336,1.13412,489
2026-06-25T14:15:00+02:00,1.13413,1.13422,1.13381,1.134,465
2026-06-25T14:30:00+02:00,1.13401,1.1364,1.13401,1.13621,1629
2026-06-25T14:45:00+02:00,1.13621,1.13639,1.13518,1.13533,1018
2026-06-25T15:00:00+02:00,1.13536,1.13574,1.1349,1.13536,936
2026-06-25T15:15:00+02:00,1.13538,1.13651,1.13529,1.1365,884
2026-06-25T15:30:00+02:00,1.13648,1.13694,1.13605,1.13611,1004
2026-06-25T15:45:00+02:00,1.13612,1.13682,1.13587,1.13632,1216
2026-06-25T16:00:00+02:00,1.13633,1.13832,1.13624,1.13735,1696
2026-06-25T16:15:00+02:00,1.13735,1.13769,1.13651,1.13711,1111
2026-06-25T16:30:00+02:00,1.13713,1.13789,1.13696,1.13776,1146
2026-06-25T16:45:00+02:00,1.13776,1.13811,1.13738,1.13746,992
2026-06-25T17:00:00+02:00,1.13748,1.13856,1.1373199999999999,1.13755,1084
2026-06-25T17:15:00+02:00,1.13757,1.13874,1.13734,1.13866,905
2026-06-25T17:30:00+02:00,1.13867,1.13877,1.13797,1.138,761
2026-06-25T17:45:00+02:00,1.13801,1.13846,1.13778,1.13839,737
2026-06-25T18:00:00+02:00,1.13841,1.1385399999999999,1.13795,1.1381000000000001,625
2026-06-25T18:15:00+02:00,1.1381000000000001,1.13862,1.13803,1.13849,549
2026-06-25T18:30:00+02:00,1.13849,1.1385,1.13772,1.13774,485
2026-06-25T18:45:00+02:00,1.13773,1.13782,1.13728,1.13737,505
2026-06-25T19:00:00+02:00,1.13737,1.13767,1.13728,1.13741,448
2026-06-25T19:15:00+02:00,1.13742,1.13748,1.13717,1.13735,402
2026-06-25T19:30:00+02:00,1.13735,1.13746,1.13711,1.1373,316
2026-06-25T19:45:00+02:00,1.13728,1.13775,1.1372,1.1374,344
2026-06-25T20:00:00+02:00,1.13742,1.13787,1.13696,1.1378300000000001,622
2026-06-25T20:15:00+02:00,1.13782,1.13802,1.13764,1.13785,342
2026-06-25T20:30:00+02:00,1.13787,1.13787,1.13737,1.13744,408
2026-06-25T20:45:00+02:00,1.13742,1.13773,1.13723,1.13727,356
2026-06-25T21:00:00+02:00,1.13726,1.1374,1.13703,1.13729,355
2026-06-25T21:15:00+02:00,1.13728,1.13773,1.13724,1.13773,365
2026-06-25T21:30:00+02:00,1.13773,1.13796,1.13721,1.13728,449
2026-06-25T21:45:00+02:00,1.13728,1.13742,1.1368,1.13721,469
2026-06-25T22:00:00+02:00,1.1372200000000001,1.13741,1.13711,1.13717,263
2026-06-25T22:15:00+02:00,1.13717,1.13731,1.13712,1.13727,144
2026-06-25T22:30:00+02:00,1.13727,1.1373,1.13713,1.13719,129
2026-06-25T22:45:00+02:00,1.13717,1.13721,1.13683,1.13693,157
2026-06-25T23:00:00+02:00,1.13694,1.13694,1.13672,1.13683,97
2026-06-25T23:15:00+02:00,1.13682,1.13687,1.13659,1.13682,147
2026-06-25T23:30:00+02:00,1.13681,1.13691,1.13648,1.1369,183
2026-06-25T23:45:00+02:00,1.1369,1.13727,1.13689,1.13727,144
