Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-05T23:05:00+02:00,161.252,161.305,161.236,161.294,24
2026-07-05T23:10:00+02:00,161.295,161.309,161.295,161.307,14
2026-07-05T23:15:00+02:00,161.306,161.312,161.278,161.308,16
2026-07-05T23:20:00+02:00,161.296,161.308,161.296,161.306,10
2026-07-05T23:25:00+02:00,161.306,161.307,161.298,161.299,9
2026-07-05T23:30:00+02:00,161.299,161.31,161.285,161.309,18
2026-07-05T23:35:00+02:00,161.309,161.317,161.215,161.312,44
2026-07-05T23:40:00+02:00,161.301,161.313,161.249,161.31,29
2026-07-05T23:45:00+02:00,161.3,161.312,161.259,161.303,32
2026-07-05T23:50:00+02:00,161.303,161.31,161.268,161.306,35
2026-07-05T23:55:00+02:00,161.307,161.321,161.304,161.32,55
