Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,7703.08,7705.1,7703.08,7703.36,173
2026-08-19T00:01:00+02:00,7703.35,7704.36,7701.6,7702.36,96
2026-08-19T00:02:00+02:00,7702.36,7703.86,7702.1,7703.35,63
2026-08-19T00:03:00+02:00,7703.35,7705.36,7703.35,7704.96,59
2026-08-19T00:04:00+02:00,7704.95,7704.96,7702.95,7703.21,37
2026-08-19T00:05:00+02:00,7702.95,7703.46,7701.7,7703.45,65
2026-08-19T00:06:00+02:00,7703.45,7703.96,7703.45,7703.94,18
2026-08-19T00:07:00+02:00,7703.94,7704.2,7703.69,7703.7,18
2026-08-19T00:08:00+02:00,7703.7,7703.7,7702.94,7702.94,18
2026-08-19T00:09:00+02:00,7702.95,7703.71,7702.95,7703.2,26
2026-08-19T00:10:00+02:00,7703.21,7703.21,7702.2,7702.95,43
2026-08-19T00:11:00+02:00,7702.96,7702.96,7702.7,7702.95,8
2026-08-19T00:12:00+02:00,7702.95,7703.21,7702.7,7702.96,18
2026-08-19T00:13:00+02:00,7702.96,7702.96,7702.7,7702.96,15
2026-08-19T00:14:00+02:00,7702.95,7702.96,7702.71,7702.71,4
2026-08-19T00:15:00+02:00,7702.71,7703.46,7702.7,7703.2,14
2026-08-19T00:16:00+02:00,7703.46,7703.46,7702.95,7703.21,11
2026-08-19T00:17:00+02:00,7702.96,7703.21,7702.7,7702.96,15
2026-08-19T00:18:00+02:00,7702.95,7704.46,7702.95,7704.46,21
2026-08-19T00:19:00+02:00,7704.46,7704.71,7704.2,7704.7,14
2026-08-19T00:20:00+02:00,7704.71,7705.96,7704.2,7705.7,64
2026-08-19T00:21:00+02:00,7706.46,7706.71,7706.2,7706.21,42
2026-08-19T00:22:00+02:00,7706.21,7706.21,7705.7,7705.7,26
2026-08-19T00:23:00+02:00,7705.71,7705.96,7705.2,7705.46,19
2026-08-19T00:24:00+02:00,7705.46,7705.71,7704.2,7704.46,43
2026-08-19T00:25:00+02:00,7704.2,7704.46,7703.2,7703.46,45
2026-08-19T00:26:00+02:00,7703.46,7703.96,7701.95,7702.2,87
2026-08-19T00:27:00+02:00,7702.2,7702.96,7701.94,7702.45,55
2026-08-19T00:28:00+02:00,7702.45,7702.46,7701.95,7701.95,19
2026-08-19T00:29:00+02:00,7701.95,7701.96,7700.44,7700.44,44
2026-08-19T00:30:00+02:00,7700.7,7701.7,7700.44,7701.44,44
2026-08-19T00:31:00+02:00,7701.7,7701.7,7700.69,7700.95,31
2026-08-19T00:32:00+02:00,7700.95,7701.7,7700.44,7701.44,43
2026-08-19T00:33:00+02:00,7701.19,7701.45,7700.44,7700.95,39
2026-08-19T00:34:00+02:00,7700.94,7701.7,7700.69,7701.44,39
2026-08-19T00:35:00+02:00,7701.45,7701.45,7701.19,7701.2,14
2026-08-19T00:36:00+02:00,7701.19,7701.45,7701.19,7701.44,7
2026-08-19T00:37:00+02:00,7701.45,7701.45,7700.94,7701.19,10
2026-08-19T00:38:00+02:00,7701.2,7701.2,7700.44,7700.7,23
2026-08-19T00:39:00+02:00,7700.69,7700.95,7699.19,7699.19,34
2026-08-19T00:40:00+02:00,7699.19,7699.71,7698.69,7699.7,60
2026-08-19T00:41:00+02:00,7699.69,7699.95,7699.44,7699.71,32
2026-08-19T00:42:00+02:00,7699.7,7700.21,7699.2,7699.95,25
2026-08-19T00:43:00+02:00,7699.95,7700.21,7699.95,7700.21,2
2026-08-19T00:44:00+02:00,7699.95,7700.21,7699.95,7700.21,12
2026-08-19T00:45:00+02:00,7700.2,7700.21,7699.45,7699.7,19
2026-08-19T00:46:00+02:00,7699.7,7699.7,7698.69,7698.71,32
2026-08-19T00:47:00+02:00,7698.96,7699.21,7698.7,7698.7,21
2026-08-19T00:48:00+02:00,7698.7,7698.96,7698.44,7698.7,19
2026-08-19T00:49:00+02:00,7698.69,7698.95,7698.69,7698.94,10
2026-08-19T00:50:00+02:00,7698.95,7698.95,7698.44,7698.45,17
2026-08-19T00:51:00+02:00,7698.44,7698.45,7697.44,7697.69,29
2026-08-19T00:52:00+02:00,7697.69,7699.7,7697.69,7698.95,34
2026-08-19T00:53:00+02:00,7698.95,7698.95,7698.44,7698.45,18
2026-08-19T00:54:00+02:00,7698.19,7698.2,7697.44,7697.44,32
2026-08-19T00:55:00+02:00,7697.7,7697.7,7696.94,7696.94,19
2026-08-19T00:56:00+02:00,7696.94,7697.45,7696.94,7696.95,15
2026-08-19T00:57:00+02:00,7696.95,7697.45,7696.69,7696.69,15
