Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,0.78244,0.78369,0.78239,0.78334,438
2026-04-20T00:15:00+02:00,0.78336,0.78387,0.78328,0.78369,283
2026-04-20T00:30:00+02:00,0.78368,0.78368,0.7833,0.78359,285
2026-04-20T00:45:00+02:00,0.78359,0.78359,0.78331,0.78343,123
2026-04-20T01:00:00+02:00,0.78344,0.78344,0.78296,0.78302,200
2026-04-20T01:15:00+02:00,0.78302,0.78333,0.78296,0.78333,183
2026-04-20T01:30:00+02:00,0.78333,0.78362,0.78315,0.78355,215
2026-04-20T01:45:00+02:00,0.78353,0.78385,0.78353,0.7837,255
2026-04-20T02:00:00+02:00,0.7837,0.78381,0.783,0.78314,459
2026-04-20T02:15:00+02:00,0.78313,0.78314,0.78256,0.78263,345
2026-04-20T02:30:00+02:00,0.78264,0.78276,0.78251,0.78254,210
2026-04-20T02:45:00+02:00,0.78254,0.78273,0.78246,0.78257,273
2026-04-20T03:00:00+02:00,0.78257,0.78285,0.78244,0.78276,366
2026-04-20T03:15:00+02:00,0.78276,0.78304,0.78276,0.78297,235
2026-04-20T03:30:00+02:00,0.78297,0.78299,0.78214,0.78235,311
2026-04-20T03:45:00+02:00,0.78235,0.7825,0.78218,0.78246,233
2026-04-20T04:00:00+02:00,0.78246,0.78251,0.78222,0.7823,228
2026-04-20T04:15:00+02:00,0.7823,0.78233,0.78216,0.78216,148
2026-04-20T04:30:00+02:00,0.78216,0.78233,0.78209,0.7823,165
2026-04-20T04:45:00+02:00,0.7823,0.78266,0.78227,0.78254,153
2026-04-20T05:00:00+02:00,0.78253,0.78268,0.78247,0.78255,140
2026-04-20T05:15:00+02:00,0.78255,0.7826,0.7823,0.78232,121
2026-04-20T05:30:00+02:00,0.78232,0.78232,0.78201,0.78214,127
2026-04-20T05:45:00+02:00,0.78215,0.78226,0.78213,0.78223,120
2026-04-20T06:00:00+02:00,0.78223,0.7823,0.78209,0.78214,133
2026-04-20T06:15:00+02:00,0.78214,0.78249,0.78214,0.78244,121
2026-04-20T06:30:00+02:00,0.78245,0.78264,0.78244,0.78249,135
2026-04-20T06:45:00+02:00,0.78248,0.78255,0.78231,0.78244,139
2026-04-20T07:00:00+02:00,0.78244,0.7826,0.78239,0.78249,179
2026-04-20T07:15:00+02:00,0.78249,0.78283,0.78241,0.78281,166
2026-04-20T07:30:00+02:00,0.78283,0.78329,0.78277,0.78326,295
2026-04-20T07:45:00+02:00,0.78327,0.78328,0.78292,0.78304,273
2026-04-20T08:00:00+02:00,0.78305,0.78327,0.78285,0.78321,404
2026-04-20T08:15:00+02:00,0.78323,0.78345,0.78312,0.78312,289
2026-04-20T08:30:00+02:00,0.7831,0.7831,0.78238,0.78239,438
2026-04-20T08:45:00+02:00,0.7824,0.78263,0.78197,0.78199,454
2026-04-20T09:00:00+02:00,0.78197,0.78227,0.78171,0.78179,501
2026-04-20T09:15:00+02:00,0.78181,0.78197,0.78129,0.78185,461
2026-04-20T09:30:00+02:00,0.78183,0.78231,0.78183,0.78204,474
2026-04-20T09:45:00+02:00,0.78204,0.78259,0.78203,0.78224,385
