Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,67460.37,67460.37,67110.31,67127.74,1409
2026-06-03T00:15:00+02:00,67126.99,67342.78,66823.98,67183.51,2016
2026-06-03T00:30:00+02:00,67184.01,67223.82,66662.07,66848.08,1651
2026-06-03T00:45:00+02:00,66846.63,66846.63,66142.44,66300.15,3464
2026-06-03T01:00:00+02:00,66303.65,66599.64,66098.16,66599.34,2722
2026-06-03T01:15:00+02:00,66600.94,66681.6,66085.63,66354.85,2842
2026-06-03T01:30:00+02:00,66358.75,66641.64,66141.76,66622.73,2222
2026-06-03T01:45:00+02:00,66619.88,66776.3,66565.63,66660.01,997
2026-06-03T02:00:00+02:00,66658.21,66828.41,66549.93,66713.7,1471
2026-06-03T02:15:00+02:00,66715.01,67030.36,66667.36,66681.11,1163
2026-06-03T02:30:00+02:00,66685.63,67126.01,66605.91,66977.17,1146
2026-06-03T02:45:00+02:00,66976.75,67060.47,66833.83,66835.31,748
2026-06-03T03:00:00+02:00,66836.92,66864.4,66577.22,66719.12,996
2026-06-03T03:15:00+02:00,66728.84,66954.24,66707.5,66922.09,886
2026-06-03T03:30:00+02:00,66927.95,66958.2,66367.9,66418.75,972
2026-06-03T03:45:00+02:00,66425.12,66940.89,66404.93,66823.71,1096
2026-06-03T04:00:00+02:00,66823.02,66835.96,66628.06,66728.98,834
2026-06-03T04:15:00+02:00,66733.02,66851.35,66546.46,66563.73,1077
2026-06-03T04:30:00+02:00,66566.42,66770.13,66498.83,66645.01,876
2026-06-03T04:45:00+02:00,66650.02,66731.55,66482.23,66518.15,978
2026-06-03T05:00:00+02:00,66516.94,66574.78,66307.12,66422.52,1021
2026-06-03T05:15:00+02:00,66420.97,66535.69,65985.0,66070.28,1473
2026-06-03T05:30:00+02:00,66071.05,66182.55,65639.09,65680.03,2513
2026-06-03T05:45:00+02:00,65681.42,65898.96,65317.76,65767.33,3300
2026-06-03T06:00:00+02:00,65760.37,66518.58,65730.02,66255.87,2455
2026-06-03T06:15:00+02:00,66254.14,66537.15,66219.74,66482.94,1140
2026-06-03T06:30:00+02:00,66484.62,66484.62,66216.99,66339.97,1071
2026-06-03T06:45:00+02:00,66341.77,66421.21,66179.83,66384.24,867
2026-06-03T07:00:00+02:00,66384.4,67175.36,66371.69,67039.1,2532
2026-06-03T07:15:00+02:00,67043.32,67193.75,66882.72,67019.42,1458
2026-06-03T07:30:00+02:00,67012.48,67012.48,66671.22,66920.89,1176
2026-06-03T07:45:00+02:00,66932.56,67311.11,66932.53,67222.52,1331
2026-06-03T08:00:00+02:00,67220.89,67282.35,67008.19,67070.15,905
2026-06-03T08:15:00+02:00,67070.34,67262.65,67048.98,67154.65,908
2026-06-03T08:30:00+02:00,67152.8,67424.52,67087.04,67228.87,1481
2026-06-03T08:45:00+02:00,67231.29,67256.57,66859.92,66897.27,1021
2026-06-03T09:00:00+02:00,66892.37,67068.44,66766.41,66969.67,1026
2026-06-03T09:15:00+02:00,66977.71,67239.24,66923.92,67095.77,853
2026-06-03T09:30:00+02:00,67095.66,67196.33,66974.44,67114.44,759
2026-06-03T09:45:00+02:00,67116.59,67246.02,67084.08,67127.25,627
2026-06-03T10:00:00+02:00,67126.53,67174.47,66964.84,66975.1,793
2026-06-03T10:15:00+02:00,66974.72,67055.98,66907.73,66943.54,664
2026-06-03T10:30:00+02:00,66949.3,67148.18,66873.42,67005.4,980
2026-06-03T10:45:00+02:00,67005.12,67094.57,66866.69,66927.37,803
2026-06-03T11:00:00+02:00,66925.32,67009.93,66832.26,66869.39,708
2026-06-03T11:15:00+02:00,66875.03,66875.24,66705.98,66726.94,863
2026-06-03T11:30:00+02:00,66727.14,66768.87,66631.04,66633.7,499
2026-06-03T11:45:00+02:00,66633.75,67226.45,66551.02,66974.3,1194
2026-06-03T12:00:00+02:00,66977.4,67390.33,66965.44,67197.93,1174
2026-06-03T12:15:00+02:00,67192.37,67251.2,67087.99,67217.27,672
2026-06-03T12:30:00+02:00,67220.66,67319.67,67108.12,67140.54,666
2026-06-03T12:45:00+02:00,67143.71,67233.66,67078.94,67193.59,470
2026-06-03T13:00:00+02:00,67196.32,67281.43,67104.26,67256.94,567
2026-06-03T13:15:00+02:00,67252.54,67278.36,67193.25,67247.52,531
2026-06-03T13:30:00+02:00,67246.36,67246.36,67016.58,67058.89,549
