Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,0.77736,0.77755,0.77719,0.77745,61
2026-05-11T00:01:00+02:00,0.77744,0.77769,0.77742,0.77751,59
2026-05-11T00:02:00+02:00,0.7775,0.77803,0.77747,0.77803,41
2026-05-11T00:03:00+02:00,0.77803,0.77803,0.77771,0.77787,28
2026-05-11T00:04:00+02:00,0.7779,0.7779,0.77781,0.77783,11
2026-05-11T00:05:00+02:00,0.77782,0.77782,0.77779,0.77779,4
2026-05-11T00:06:00+02:00,0.77779,0.77789,0.77774,0.77785,16
2026-05-11T00:07:00+02:00,0.77785,0.77786,0.77782,0.77785,14
2026-05-11T00:08:00+02:00,0.77786,0.77786,0.77777,0.77785,14
2026-05-11T00:09:00+02:00,0.77784,0.77784,0.77776,0.77776,11
2026-05-11T00:10:00+02:00,0.77778,0.77782,0.77771,0.77774,15
2026-05-11T00:11:00+02:00,0.77774,0.77777,0.77773,0.77777,6
2026-05-11T00:12:00+02:00,0.77777,0.77777,0.77773,0.77776,10
2026-05-11T00:13:00+02:00,0.77776,0.77777,0.77774,0.77775,7
2026-05-11T00:14:00+02:00,0.77776,0.77784,0.77776,0.77784,11
2026-05-11T00:15:00+02:00,0.77784,0.77787,0.77784,0.77787,3
2026-05-11T00:16:00+02:00,0.77787,0.77787,0.77778,0.77778,8
2026-05-11T00:17:00+02:00,0.77778,0.77796,0.77777,0.77794,16
2026-05-11T00:18:00+02:00,0.77792,0.77799,0.77785,0.77797,18
2026-05-11T00:19:00+02:00,0.77796,0.77796,0.77783,0.77784,15
2026-05-11T00:20:00+02:00,0.77784,0.77792,0.77783,0.77783,14
2026-05-11T00:21:00+02:00,0.77785,0.77786,0.77783,0.77783,7
2026-05-11T00:22:00+02:00,0.77784,0.77791,0.77783,0.77789,11
2026-05-11T00:23:00+02:00,0.77789,0.7779,0.77787,0.77789,11
2026-05-11T00:24:00+02:00,0.77788,0.7779,0.77782,0.77785,14
2026-05-11T00:25:00+02:00,0.77785,0.77788,0.77784,0.77784,9
2026-05-11T00:26:00+02:00,0.77784,0.77784,0.77779,0.77779,5
2026-05-11T00:27:00+02:00,0.77779,0.77779,0.77767,0.77767,13
2026-05-11T00:28:00+02:00,0.77767,0.77779,0.77767,0.77777,13
2026-05-11T00:29:00+02:00,0.77777,0.77777,0.77773,0.77773,8
2026-05-11T00:30:00+02:00,0.77773,0.77794,0.77773,0.77794,29
2026-05-11T00:31:00+02:00,0.77793,0.77794,0.7779,0.77791,9
2026-05-11T00:32:00+02:00,0.77791,0.77792,0.77788,0.77789,10
2026-05-11T00:33:00+02:00,0.77789,0.77789,0.77782,0.77782,7
2026-05-11T00:34:00+02:00,0.77782,0.77788,0.77782,0.77788,11
2026-05-11T00:35:00+02:00,0.77789,0.77791,0.77787,0.77791,6
2026-05-11T00:36:00+02:00,0.77791,0.77791,0.77791,0.77791,1
2026-05-11T00:37:00+02:00,0.77791,0.77797,0.77791,0.77795,9
2026-05-11T00:38:00+02:00,0.77796,0.77799,0.77794,0.77799,10
2026-05-11T00:39:00+02:00,0.77799,0.778,0.77797,0.77797,3
2026-05-11T00:40:00+02:00,0.77797,0.77797,0.7779,0.77797,13
2026-05-11T00:41:00+02:00,0.77797,0.77797,0.77791,0.77791,5
2026-05-11T00:42:00+02:00,0.77791,0.77792,0.77784,0.77785,11
2026-05-11T00:43:00+02:00,0.77785,0.77786,0.77784,0.77785,6
