Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,0.67093,0.67097,0.67093,0.67095,6
2026-01-13T00:05:00+02:00,0.67096,0.67098,0.67093,0.67096,53
2026-01-13T00:10:00+02:00,0.67095,0.67097,0.67093,0.67094,17
2026-01-13T00:15:00+02:00,0.67093,0.67096,0.67089,0.67092,32
2026-01-13T00:20:00+02:00,0.67092,0.67096,0.67085,0.67095,60
2026-01-13T00:25:00+02:00,0.67096,0.67096,0.67087,0.67093,47
2026-01-13T00:30:00+02:00,0.67092,0.67096,0.6709,0.6709,43
2026-01-13T00:35:00+02:00,0.67089,0.67094,0.67084,0.67086,92
2026-01-13T00:40:00+02:00,0.67085,0.67091,0.67084,0.67088,96
2026-01-13T00:45:00+02:00,0.67089,0.67091,0.67073,0.67073,120
2026-01-13T00:50:00+02:00,0.67072,0.6709,0.67072,0.67087,98
2026-01-13T00:55:00+02:00,0.67087,0.67093,0.67087,0.67087,41
2026-01-13T01:00:00+02:00,0.67088,0.67097,0.67084,0.67084,56
2026-01-13T01:05:00+02:00,0.67084,0.67091,0.6708,0.67089,45
2026-01-13T01:10:00+02:00,0.67089,0.67089,0.67081,0.67086,45
2026-01-13T01:15:00+02:00,0.67086,0.67088,0.67081,0.67081,44
2026-01-13T01:20:00+02:00,0.67081,0.67107,0.67078,0.67098,60
2026-01-13T01:25:00+02:00,0.67097,0.67101,0.67091,0.67096,31
2026-01-13T01:30:00+02:00,0.67096,0.67105,0.67093,0.67097,35
2026-01-13T01:35:00+02:00,0.67097,0.67098,0.6708,0.67085,54
2026-01-13T01:40:00+02:00,0.67086,0.67088,0.67083,0.67087,32
2026-01-13T01:45:00+02:00,0.67087,0.67087,0.6707,0.67072,51
2026-01-13T01:50:00+02:00,0.67072,0.67074,0.67066,0.6707,45
2026-01-13T01:55:00+02:00,0.6707,0.67079,0.67066,0.67077,34
2026-01-13T02:00:00+02:00,0.67077,0.67082,0.67069,0.67077,77
2026-01-13T02:05:00+02:00,0.67077,0.67084,0.67076,0.6708,54
