Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,1.37767,1.37767,1.37737,1.37752,23
2026-05-22T00:01:00+02:00,1.37752,1.37752,1.3775,1.37752,6
2026-05-22T00:02:00+02:00,1.37752,1.37752,1.3775,1.3775,3
2026-05-22T00:03:00+02:00,1.3775,1.37752,1.3775,1.37752,3
2026-05-22T00:04:00+02:00,1.37752,1.37752,1.37752,1.37752,1
2026-05-22T00:05:00+02:00,1.37752,1.37753,1.37751,1.37753,3
2026-05-22T00:06:00+02:00,1.37753,1.37754,1.37753,1.37754,2
2026-05-22T00:07:00+02:00,1.37754,1.37754,1.37754,1.37754,1
2026-05-22T00:08:00+02:00,1.37754,1.3776,1.37754,1.3776,5
2026-05-22T00:09:00+02:00,1.3776,1.3776,1.37759,1.37759,2
2026-05-22T00:10:00+02:00,1.37759,1.37767,1.37759,1.37767,8
2026-05-22T00:11:00+02:00,1.37768,1.3777,1.37768,1.37768,4
2026-05-22T00:12:00+02:00,1.37768,1.3777,1.37768,1.3777,3
2026-05-22T00:13:00+02:00,1.3777,1.3777,1.37768,1.37768,5
2026-05-22T00:14:00+02:00,1.37768,1.37768,1.37768,1.37768,1
2026-05-22T00:15:00+02:00,1.37768,1.37768,1.37757,1.37757,6
2026-05-22T00:16:00+02:00,1.37757,1.37758,1.37757,1.37758,2
2026-05-22T00:17:00+02:00,1.37758,1.37758,1.37758,1.37758,1
2026-05-22T00:18:00+02:00,1.37758,1.37758,1.37758,1.37758,1
2026-05-22T00:19:00+02:00,1.37758,1.37758,1.37758,1.37758,1
2026-05-22T00:20:00+02:00,1.37758,1.37758,1.37758,1.37758,1
2026-05-22T00:21:00+02:00,1.37758,1.37758,1.37757,1.37757,2
2026-05-22T00:22:00+02:00,1.37757,1.37758,1.37757,1.37757,3
2026-05-22T00:23:00+02:00,1.37757,1.37757,1.37755,1.37756,3
2026-05-22T00:24:00+02:00,1.37756,1.37757,1.37756,1.37757,2
2026-05-22T00:25:00+02:00,1.37757,1.37759,1.37757,1.37759,3
2026-05-22T00:26:00+02:00,1.37759,1.3776,1.37758,1.37758,4
2026-05-22T00:27:00+02:00,1.3776,1.3776,1.37758,1.37759,3
2026-05-22T00:28:00+02:00,1.37759,1.3776,1.37759,1.3776,2
2026-05-22T00:29:00+02:00,1.3776,1.3776,1.37759,1.37759,2
2026-05-22T00:30:00+02:00,1.37759,1.3776,1.37748,1.37748,10
2026-05-22T00:31:00+02:00,1.37748,1.3775,1.37748,1.37748,4
2026-05-22T00:32:00+02:00,1.37748,1.3775,1.37748,1.3775,4
2026-05-22T00:33:00+02:00,1.3775,1.37752,1.3775,1.3775,4
2026-05-22T00:34:00+02:00,1.3775,1.37751,1.3775,1.3775,3
2026-05-22T00:35:00+02:00,1.37751,1.37751,1.3774899999999999,1.3774899999999999,5
2026-05-22T00:36:00+02:00,1.3775,1.3775,1.3774899999999999,1.3774899999999999,2
2026-05-22T00:37:00+02:00,1.3774899999999999,1.3775,1.3774899999999999,1.3774899999999999,3
2026-05-22T00:38:00+02:00,1.3775,1.37751,1.3775,1.37751,2
2026-05-22T00:39:00+02:00,1.37751,1.37751,1.3775,1.3775,2
2026-05-22T00:40:00+02:00,1.3775,1.3775,1.37748,1.37748,3
2026-05-22T00:41:00+02:00,1.37748,1.37748,1.3773900000000001,1.37741,9
2026-05-22T00:42:00+02:00,1.3774,1.37741,1.3773900000000001,1.3773900000000001,4
2026-05-22T00:43:00+02:00,1.3773900000000001,1.3774199999999999,1.3773900000000001,1.37741,7
2026-05-22T00:44:00+02:00,1.3774,1.37743,1.3774,1.3774199999999999,8
2026-05-22T00:45:00+02:00,1.3774199999999999,1.3774199999999999,1.37734,1.3774,11
2026-05-22T00:46:00+02:00,1.3774,1.37748,1.3773900000000001,1.37748,5
2026-05-22T00:47:00+02:00,1.37748,1.3776,1.37748,1.37753,16
2026-05-22T00:48:00+02:00,1.37753,1.37753,1.37745,1.3774600000000001,8
2026-05-22T00:49:00+02:00,1.3774600000000001,1.3774600000000001,1.3774600000000001,1.3774600000000001,1
2026-05-22T00:50:00+02:00,1.3774600000000001,1.37747,1.37744,1.37745,7
2026-05-22T00:51:00+02:00,1.37745,1.3774600000000001,1.37744,1.3774600000000001,11
2026-05-22T00:52:00+02:00,1.3774600000000001,1.37751,1.3774600000000001,1.37751,6
