Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-18T00:00:00+02:00,95270.86,95274.52,95113.6,95145.28,285
2026-01-18T00:15:00+02:00,95145.31,95205.93,95114.85,95142.37,301
2026-01-18T00:30:00+02:00,95142.27,95142.27,95025.69,95111.07,400
2026-01-18T00:45:00+02:00,95111.07,95195.02,95005.68,95124.33,562
2026-01-18T01:00:00+02:00,95124.44,95178.75,95095.88,95143.69,386
2026-01-18T01:15:00+02:00,95141.09,95154.57,95081.05,95086.16,254
2026-01-18T01:30:00+02:00,95091.68,95141.95,95071.61,95121.12,367
2026-01-18T01:45:00+02:00,95120.06,95126.78,95085.5,95118.69,354
2026-01-18T02:00:00+02:00,95118.55,95187.56,95058.13,95140.07,350
2026-01-18T02:15:00+02:00,95147.67,95208.4,95145.63,95163.2,246
2026-01-18T02:30:00+02:00,95164.11,95197.13,95095.07,95105.38,328
2026-01-18T02:45:00+02:00,95106.82,95106.82,95020.38,95074.75,341
2026-01-18T03:00:00+02:00,95077.6,95077.73,94825.98,94910.65,510
2026-01-18T03:15:00+02:00,94912.49,94995.04,94864.51,94995.04,356
2026-01-18T03:30:00+02:00,94998.75,95038.51,94944.88,94954.78,306
2026-01-18T03:45:00+02:00,94954.84,94983.87,94857.86,94926.14,382
2026-01-18T04:00:00+02:00,94925.22,94996.62,94925.22,94978.45,278
2026-01-18T04:15:00+02:00,94978.52,95028.03,94972.03,94972.03,234
2026-01-18T04:30:00+02:00,94966.29,94974.22,94826.97,94925.41,397
2026-01-18T04:45:00+02:00,94917.47,94989.92,94907.96,94989.15,330
2026-01-18T05:00:00+02:00,94984.28,95030.51,94970.76,95008.57,383
2026-01-18T05:15:00+02:00,95008.63,95096.77,94986.77,95086.22,339
2026-01-18T05:30:00+02:00,95086.34,95148.58,95086.34,95121.97,313
2026-01-18T05:45:00+02:00,95125.47,95174.35,95109.99,95145.21,290
2026-01-18T06:00:00+02:00,95146.23,95152.51,95074.08,95125.8,355
2026-01-18T06:15:00+02:00,95119.42,95121.9,95058.01,95078.31,255
2026-01-18T06:30:00+02:00,95082.5,95102.5,95037.21,95073.86,214
2026-01-18T06:45:00+02:00,95073.74,95077.92,95046.62,95065.01,175
2026-01-18T07:00:00+02:00,95064.98,95071.76,95012.28,95067.87,191
2026-01-18T07:15:00+02:00,95068.63,95107.39,95027.11,95092.39,197
2026-01-18T07:30:00+02:00,95091.92,95141.78,95017.33,95141.4,403
2026-01-18T07:45:00+02:00,95141.95,95232.25,95113.53,95142.19,414
2026-01-18T08:00:00+02:00,95143.59,95160.78,95114.62,95125.62,283
2026-01-18T08:15:00+02:00,95130.99,95147.76,95099.05,95146.15,271
2026-01-18T08:30:00+02:00,95146.66,95165.69,95104.31,95142.64,310
2026-01-18T08:45:00+02:00,95142.28,95142.28,95104.11,95129.07,271
2026-01-18T09:00:00+02:00,95128.42,95128.42,95113.73,95113.73,6
2026-01-18T09:15:00+02:00,95031.17,95071.91,95017.04,95070.68,227
2026-01-18T09:30:00+02:00,95068.6,95068.6,94981.54,95006.88,248
2026-01-18T09:45:00+02:00,95010.91,95053.42,94990.15,94992.23,325
2026-01-18T10:00:00+02:00,94992.38,95034.11,94976.3,95013.93,359
2026-01-18T10:15:00+02:00,95016.72,95081.02,94998.6,95078.77,247
2026-01-18T10:30:00+02:00,95075.11,95159.2,95054.87,95124.56,307
2026-01-18T10:45:00+02:00,95124.67,95156.48,95107.68,95133.58,235
2026-01-18T11:00:00+02:00,95133.68,95159.94,95106.73,95149.83,267
2026-01-18T11:15:00+02:00,95149.61,95191.23,95133.91,95148.8,300
2026-01-18T11:30:00+02:00,95149.27,95236.29,95149.27,95185.33,310
2026-01-18T11:45:00+02:00,95185.24,95242.55,95184.77,95217.15,218
2026-01-18T12:00:00+02:00,95217.71,95255.22,95040.17,95092.98,367
2026-01-18T12:15:00+02:00,95097.55,95120.12,95074.57,95105.21,338
2026-01-18T12:30:00+02:00,95105.34,95139.62,95078.07,95133.86,272
2026-01-18T12:45:00+02:00,95127.32,95153.97,95109.64,95128.39,368
2026-01-18T13:00:00+02:00,95128.48,95133.17,95069.99,95090.1,283
2026-01-18T13:15:00+02:00,95090.01,95104.22,95061.13,95073.29,307
2026-01-18T13:30:00+02:00,95070.36,95124.64,95038.33,95083.26,333
2026-01-18T13:45:00+02:00,95084.9,95143.12,95069.91,95128.05,306
2026-01-18T14:00:00+02:00,95133.3,95144.15,95080.04,95084.82,172
2026-01-18T14:15:00+02:00,95086.38,95111.17,95061.39,95105.89,243
2026-01-18T14:30:00+02:00,95112.72,95141.34,95081.84,95131.97,225
2026-01-18T14:45:00+02:00,95129.8,95129.8,95040.44,95073.08,272
2026-01-18T15:00:00+02:00,95070.16,95083.08,94953.38,95010.58,331
2026-01-18T15:15:00+02:00,95013.73,95019.32,94856.5,94935.53,399
2026-01-18T15:30:00+02:00,94925.57,95154.29,94906.74,95107.68,400
2026-01-18T15:45:00+02:00,95108.51,95163.35,95094.47,95103.2,463
2026-01-18T16:00:00+02:00,95103.11,95193.04,95094.64,95180.42,221
2026-01-18T16:15:00+02:00,95180.31,95314.66,95096.3,95134.36,540
2026-01-18T16:30:00+02:00,95134.27,95218.15,95092.06,95094.89,325
2026-01-18T16:45:00+02:00,95095.65,95095.65,94888.78,94915.19,410
2026-01-18T17:00:00+02:00,94915.04,94986.24,94865.79,94977.91,399
2026-01-18T17:15:00+02:00,94970.41,95019.26,94951.68,95010.03,332
2026-01-18T17:30:00+02:00,95010.17,95074.1,94983.69,94999.16,359
2026-01-18T17:45:00+02:00,94995.0,95079.43,94990.35,95063.07,257
2026-01-18T18:00:00+02:00,95063.18,95156.11,95028.43,95115.39,439
2026-01-18T18:15:00+02:00,95110.65,95140.09,95034.67,95048.07,342
2026-01-18T18:30:00+02:00,95047.98,95140.23,95029.63,95129.26,398
2026-01-18T18:45:00+02:00,95129.39,95148.59,95083.59,95128.7,315
2026-01-18T19:00:00+02:00,95130.28,95194.12,95091.81,95100.5,326
2026-01-18T19:15:00+02:00,95107.29,95238.99,95107.29,95208.69,331
2026-01-18T19:30:00+02:00,95206.34,95236.5,95144.59,95163.17,334
2026-01-18T19:45:00+02:00,95164.08,95236.94,95150.35,95214.85,279
2026-01-18T20:00:00+02:00,95213.71,95231.13,95125.12,95188.91,310
2026-01-18T20:15:00+02:00,95188.33,95376.01,95131.98,95322.38,448
2026-01-18T20:30:00+02:00,95323.7,95400.64,95258.94,95299.02,547
2026-01-18T20:45:00+02:00,95295.85,95492.95,95295.16,95410.28,513
2026-01-18T21:00:00+02:00,95413.46,95494.85,95384.11,95384.11,402
2026-01-18T21:15:00+02:00,95391.68,95458.58,95335.46,95413.9,412
2026-01-18T21:30:00+02:00,95414.01,95474.6,95367.94,95382.45,350
2026-01-18T21:45:00+02:00,95382.54,95383.17,95288.96,95335.3,359
2026-01-18T22:00:00+02:00,95333.78,95354.52,95254.39,95270.39,372
2026-01-18T22:15:00+02:00,95271.05,95406.0,95271.05,95402.48,303
2026-01-18T22:30:00+02:00,95402.38,95415.03,95253.02,95306.2,423
2026-01-18T22:45:00+02:00,95306.18,95335.1,95263.84,95269.21,284
2026-01-18T23:00:00+02:00,95278.09,95324.46,95243.33,95309.69,298
2026-01-18T23:15:00+02:00,95308.41,95315.25,95257.49,95273.05,202
2026-01-18T23:30:00+02:00,95275.1,95362.53,95261.55,95362.53,290
2026-01-18T23:45:00+02:00,95362.57,95393.88,95331.77,95380.96,287
